2024-08-28 22:06:12.828572 UTC, 2024/08/28 19:06:12.857, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:12.860, 0, 0, 405, 715, 32.03
2024/08/28 19:06:12.862, 0, 0, 405, 715, 33.05
2024/08/28 19:06:12.864, 0, 0, 405, 715, 31.50
2024-08-28 22:06:12.883348 UTC, 2024/08/28 19:06:12.910, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:12.912, 0, 0, 405, 715, 32.03
2024/08/28 19:06:12.914, 0, 0, 405, 715, 33.56
2024/08/28 19:06:12.916, 0, 0, 405, 715, 31.50
2024-08-28 22:06:12.933327 UTC, 2024/08/28 19:06:12.959, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:12.961, 0, 0, 405, 715, 32.03
2024/08/28 19:06:12.964, 0, 0, 405, 715, 33.05
2024/08/28 19:06:12.966, 0, 0, 405, 715, 31.50
2024-08-28 22:06:12.982611 UTC, 2024/08/28 19:06:13.008, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:13.010, 0, 0, 405, 715, 32.03
2024/08/28 19:06:13.012, 0, 0, 405, 715, 33.05
2024/08/28 19:06:13.015, 0, 0, 405, 715, 31.50
2024-08-28 22:06:13.031005 UTC, 2024/08/28 19:06:13.057, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:13.060, 0, 0, 405, 715, 32.03
2024/08/28 19:06:13.062, 0, 0, 405, 715, 33.05
2024/08/28 19:06:13.064, 0, 0, 405, 715, 31.50
2024-08-28 22:06:13.081532 UTC, 2024/08/28 19:06:13.106, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:13.109, 0, 0, 405, 715, 32.03
2024/08/28 19:06:13.111, 0, 0, 405, 715, 33.56
2024/08/28 19:06:13.113, 0, 0, 405, 715, 31.50
2024-08-28 22:06:13.129216 UTC, 2024/08/28 19:06:13.154, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:13.156, 0, 0, 405, 715, 32.03
2024/08/28 19:06:13.159, 0, 0, 405, 715, 33.05
2024/08/28 19:06:13.161, 0, 0, 405, 715, 31.50
2024-08-28 22:06:13.176942 UTC, 2024/08/28 19:06:13.204, 0, 0, 405, 715, 36.08
2024/08/28 19:06:13.206, 0, 0, 405, 715, 32.01
2024/08/28 19:06:13.209, 0, 0, 405, 715, 33.56
2024/08/28 19:06:13.211, 0, 0, 405, 715, 31.50
2024-08-28 22:06:13.227339 UTC, 2024/08/28 19:06:13.252, 0, 0, 405, 715, 34.55
2024/08/28 19:06:13.255, 0, 0, 405, 715, 32.03
2024/08/28 19:06:13.257, 0, 0, 405, 715, 33.56
2024/08/28 19:06:13.259, 0, 0, 405, 715, 31.50
2024-08-28 22:06:13.274972 UTC, 2024/08/28 19:06:13.300, 0, 0, 405, 715, 34.55
2024/08/28 19:06:13.304, 0, 0, 405, 715, 32.03
2024/08/28 19:06:13.306, 0, 0, 405, 715, 33.05
2024/08/28 19:06:13.309, 0, 0, 405, 715, 31.50
2024-08-28 22:06:13.324204 UTC, 2024/08/28 19:06:13.349, 0, 0, 405, 715, 34.55
2024/08/28 19:06:13.351, 0, 0, 405, 715, 32.03
2024/08/28 19:06:13.353, 0, 0, 405, 715, 33.56
2024/08/28 19:06:13.355, 0, 0, 405, 715, 31.50
2024-08-28 22:06:13.371532 UTC, 2024/08/28 19:06:13.396, 0, 0, 405, 715, 34.04
2024/08/28 19:06:13.398, 0, 0, 405, 715, 32.03
2024/08/28 19:06:13.400, 0, 0, 405, 715, 33.56
2024/08/28 19:06:13.403, 0, 0, 405, 715, 31.50
2024-08-28 22:06:13.418633 UTC, 2024/08/28 19:06:13.443, 0, 0, 405, 715, 34.04
2024/08/28 19:06:13.445, 0, 0, 405, 715, 32.03
2024/08/28 19:06:13.449, 0, 0, 405, 715, 33.56
2024/08/28 19:06:13.451, 0, 0, 405, 715, 31.50
2024-08-28 22:06:13.467449 UTC, 2024/08/28 19:06:13.492, 0, 0, 405, 715, 34.04
2024/08/28 19:06:13.495, 0, 0, 405, 715, 32.03
2024/08/28 19:06:13.497, 0, 0, 405, 715, 33.05
2024/08/28 19:06:13.499, 0, 0, 405, 715, 31.50
2024-08-28 22:06:13.515412 UTC, 2024/08/28 19:06:13.540, 0, 0, 405, 715, 34.04
2024/08/28 19:06:13.544, 0, 0, 405, 715, 32.03
2024/08/28 19:06:13.546, 0, 0, 405, 715, 33.05
2024/08/28 19:06:13.549, 0, 0, 405, 715, 31.50
2024-08-28 22:06:13.564490 UTC, 2024/08/28 19:06:13.589, 0, 0, 405, 715, 34.04
2024/08/28 19:06:13.591, 0, 0, 405, 715, 32.03
2024/08/28 19:06:13.594, 0, 0, 405, 715, 33.56
2024/08/28 19:06:13.596, 0, 0, 405, 715, 31.50
2024-08-28 22:06:13.612027 UTC, 2024/08/28 19:06:13.637, 0, 0, 405, 715, 34.04
2024/08/28 19:06:13.639, 0, 0, 405, 715, 32.03
2024/08/28 19:06:13.641, 0, 0, 405, 715, 33.05
2024/08/28 19:06:13.643, 0, 0, 405, 715, 31.50
2024-08-28 22:06:13.660458 UTC, 2024/08/28 19:06:13.685, 0, 0, 405, 715, 34.04
2024/08/28 19:06:13.687, 0, 0, 405, 715, 32.03
2024/08/28 19:06:13.689, 0, 0, 405, 715, 33.56
2024/08/28 19:06:13.692, 0, 0, 405, 715, 31.50
2024-08-28 22:06:13.707738 UTC, 2024/08/28 19:06:13.732, 0, 0, 405, 715, 34.55
2024/08/28 19:06:13.735, 0, 0, 405, 715, 32.03
2024/08/28 19:06:13.737, 0, 0, 405, 715, 33.56
2024/08/28 19:06:13.739, 0, 0, 405, 715, 31.50
2024-08-28 22:06:13.755741 UTC, 2024/08/28 19:06:13.780, 0, 0, 405, 715, 34.55
2024/08/28 19:06:13.784, 0, 0, 405, 715, 32.03
2024/08/28 19:06:13.786, 0, 0, 405, 715, 33.05
2024/08/28 19:06:13.789, 0, 0, 405, 715, 31.50
2024-08-28 22:06:13.805646 UTC, 2024/08/28 19:06:13.830, 0, 0, 405, 715, 34.04
2024/08/28 19:06:13.832, 0, 0, 405, 715, 32.03
2024/08/28 19:06:13.834, 0, 0, 405, 715, 33.56
2024/08/28 19:06:13.836, 0, 0, 405, 715, 31.50
2024-08-28 22:06:13.852566 UTC, 2024/08/28 19:06:13.877, 0, 0, 405, 715, 34.55
2024/08/28 19:06:13.879, 0, 0, 405, 715, 32.03
2024/08/28 19:06:13.881, 0, 0, 405, 715, 33.05
2024/08/28 19:06:13.884, 0, 0, 405, 715, 31.50
2024-08-28 22:06:13.900856 UTC, 2024/08/28 19:06:13.925, 0, 0, 405, 715, 34.04
2024/08/28 19:06:13.928, 0, 0, 405, 715, 32.03
2024/08/28 19:06:13.930, 0, 0, 405, 715, 33.56
2024/08/28 19:06:13.932, 0, 0, 405, 715, 31.50
2024-08-28 22:06:13.948286 UTC, 2024/08/28 19:06:13.975, 0, 0, 405, 715, 34.04
2024/08/28 19:06:13.978, 0, 0, 405, 715, 32.01
2024/08/28 19:06:13.981, 0, 0, 405, 715, 33.56
2024/08/28 19:06:13.983, 0, 0, 405, 715, 31.50
2024-08-28 22:06:14.005654 UTC, 2024/08/28 19:06:14.039, 0, 0, 405, 715, 34.04
2024/08/28 19:06:14.042, 0, 0, 405, 715, 32.01
2024/08/28 19:06:14.044, 0, 0, 405, 715, 33.56
2024/08/28 19:06:14.047, 0, 0, 405, 715, 31.50
2024-08-28 22:06:14.069172 UTC, 2024/08/28 19:06:14.135, 0, 0, 1075, 715, 34.55
2024/08/28 19:06:14.138, 0, 0, 405, 715, 32.01
2024/08/28 19:06:14.144, 0, 0, 405, 715, 33.05
2024/08/28 19:06:14.146, 0, 0, 405, 715, 31.50
2024-08-28 22:06:14.170752 UTC, 2024/08/28 19:06:14.197, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:14.200, 0, 0, 405, 715, 32.01
2024/08/28 19:06:14.202, 0, 0, 405, 715, 33.05
2024/08/28 19:06:14.204, 0, 0, 405, 715, 31.50
2024-08-28 22:06:14.224480 UTC, 2024/08/28 19:06:14.249, 11, 0, 1075, 715, 36.58
2024/08/28 19:06:14.252, 0, 0, 405, 715, 32.01
2024/08/28 19:06:14.254, 0, 0, 405, 715, 33.05
2024/08/28 19:06:14.256, 0, 0, 405, 715, 31.50
2024-08-28 22:06:14.273672 UTC, 2024/08/28 19:06:14.298, 11, 0, 1075, 715, 36.08
2024/08/28 19:06:14.300, 0, 0, 405, 715, 32.01
2024/08/28 19:06:14.303, 0, 0, 405, 715, 33.05
2024/08/28 19:06:14.305, 0, 0, 405, 715, 31.50
2024-08-28 22:06:14.321839 UTC, 2024/08/28 19:06:14.346, 11, 0, 1075, 715, 36.08
2024/08/28 19:06:14.348, 0, 0, 405, 715, 32.01
2024/08/28 19:06:14.351, 0, 0, 405, 715, 33.05
2024/08/28 19:06:14.353, 0, 0, 405, 715, 31.50
2024-08-28 22:06:14.369303 UTC, 2024/08/28 19:06:14.394, 48, 0, 1075, 715, 36.08
2024/08/28 19:06:14.396, 0, 0, 405, 715, 32.01
2024/08/28 19:06:14.398, 0, 0, 405, 715, 33.05
2024/08/28 19:06:14.400, 0, 0, 405, 715, 31.50
2024-08-28 22:06:14.417321 UTC, 2024/08/28 19:06:14.442, 48, 0, 1075, 715, 36.08
2024/08/28 19:06:14.444, 0, 0, 405, 715, 32.01
2024/08/28 19:06:14.446, 0, 0, 405, 715, 33.05
2024/08/28 19:06:14.448, 0, 0, 405, 715, 31.50
2024-08-28 22:06:14.464811 UTC, 2024/08/28 19:06:14.489, 48, 0, 1075, 715, 36.08
2024/08/28 19:06:14.492, 0, 0, 405, 715, 32.01
