2024-08-28 22:03:30.084044 UTC, 2024/08/28 19:03:30.113, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:30.115, 0, 0, 405, 715, 32.01
2024/08/28 19:03:30.117, 0, 0, 405, 715, 33.56
2024/08/28 19:03:30.119, 0, 0, 405, 715, 31.50
2024-08-28 22:03:30.139333 UTC, 2024/08/28 19:03:30.165, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:30.168, 0, 0, 405, 715, 32.01
2024/08/28 19:03:30.170, 0, 0, 405, 715, 33.05
2024/08/28 19:03:30.172, 0, 0, 405, 715, 31.50
2024-08-28 22:03:30.190445 UTC, 2024/08/28 19:03:30.216, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:30.218, 0, 0, 405, 715, 32.03
2024/08/28 19:03:30.221, 0, 0, 405, 715, 33.56
2024/08/28 19:03:30.223, 0, 0, 405, 715, 31.50
2024-08-28 22:03:30.240946 UTC, 2024/08/28 19:03:30.266, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:30.269, 0, 0, 405, 715, 32.01
2024/08/28 19:03:30.271, 0, 0, 405, 715, 33.05
2024/08/28 19:03:30.273, 0, 0, 405, 715, 31.50
2024-08-28 22:03:30.290124 UTC, 2024/08/28 19:03:30.315, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:30.317, 0, 0, 405, 715, 32.01
2024/08/28 19:03:30.321, 0, 0, 405, 715, 33.05
2024/08/28 19:03:30.323, 0, 0, 405, 715, 31.50
2024-08-28 22:03:30.340909 UTC, 2024/08/28 19:03:30.366, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:30.368, 0, 0, 405, 715, 32.01
2024/08/28 19:03:30.371, 0, 0, 405, 715, 33.56
2024/08/28 19:03:30.373, 0, 0, 405, 715, 31.50
2024-08-28 22:03:30.389557 UTC, 2024/08/28 19:03:30.421, 0, 0, 569, 715, 35.06
2024/08/28 19:03:30.423, 0, 0, 405, 715, 32.03
2024/08/28 19:03:30.425, 0, 0, 405, 715, 33.56
2024/08/28 19:03:30.427, 0, 0, 405, 715, 31.50
2024-08-28 22:03:30.443774 UTC, 2024/08/28 19:03:30.469, 0, 0, 569, 715, 34.55
2024/08/28 19:03:30.471, 0, 0, 405, 715, 32.03
2024/08/28 19:03:30.473, 0, 0, 405, 715, 33.05
2024/08/28 19:03:30.475, 0, 0, 405, 715, 31.50
2024-08-28 22:03:30.491923 UTC, 2024/08/28 19:03:30.517, 0, 0, 569, 715, 34.55
2024/08/28 19:03:30.519, 0, 0, 405, 715, 32.01
2024/08/28 19:03:30.521, 0, 0, 405, 715, 33.56
2024/08/28 19:03:30.523, 0, 0, 405, 715, 31.50
2024-08-28 22:03:30.539786 UTC, 2024/08/28 19:03:30.565, 0, 0, 569, 715, 34.55
2024/08/28 19:03:30.567, 0, 0, 405, 715, 32.01
2024/08/28 19:03:30.569, 0, 0, 405, 715, 33.56
2024/08/28 19:03:30.571, 0, 0, 405, 715, 31.50
