2024-08-28 22:05:46.741592 UTC, 2024/08/28 19:05:46.771, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:46.773, 0, 0, 405, 715, 32.03
2024/08/28 19:05:46.775, 0, 0, 405, 715, 33.05
2024/08/28 19:05:46.778, 0, 0, 405, 715, 31.50
2024-08-28 22:05:46.806998 UTC, 2024/08/28 19:05:46.836, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:46.839, 0, 0, 405, 715, 32.03
2024/08/28 19:05:46.841, 0, 0, 405, 715, 33.05
2024/08/28 19:05:46.843, 0, 0, 405, 715, 31.50
2024-08-28 22:05:46.862159 UTC, 2024/08/28 19:05:46.888, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:46.890, 0, 0, 405, 715, 32.03
2024/08/28 19:05:46.892, 0, 0, 405, 715, 33.56
2024/08/28 19:05:46.894, 0, 0, 405, 715, 31.50
2024-08-28 22:05:46.912332 UTC, 2024/08/28 19:05:46.938, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:46.940, 0, 0, 405, 715, 32.03
2024/08/28 19:05:46.942, 0, 0, 405, 715, 33.56
2024/08/28 19:05:46.944, 0, 0, 405, 715, 31.50
2024-08-28 22:05:46.961250 UTC, 2024/08/28 19:05:46.986, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:46.989, 0, 0, 405, 715, 32.03
2024/08/28 19:05:46.991, 0, 0, 405, 715, 33.56
2024/08/28 19:05:46.993, 0, 0, 405, 715, 31.50
2024-08-28 22:05:47.011982 UTC, 2024/08/28 19:05:47.037, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:47.039, 0, 0, 405, 715, 32.03
2024/08/28 19:05:47.041, 0, 0, 405, 715, 33.05
2024/08/28 19:05:47.043, 0, 0, 405, 715, 31.50
2024-08-28 22:05:47.060302 UTC, 2024/08/28 19:05:47.085, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:47.088, 0, 0, 405, 715, 32.03
2024/08/28 19:05:47.090, 0, 0, 405, 715, 33.56
2024/08/28 19:05:47.092, 0, 0, 405, 715, 31.50
2024-08-28 22:05:47.108472 UTC, 2024/08/28 19:05:47.134, 0, 0, 544, 715, 35.57
2024/08/28 19:05:47.136, 0, 0, 405, 715, 32.03
2024/08/28 19:05:47.139, 0, 0, 405, 715, 33.56
2024/08/28 19:05:47.141, 0, 0, 405, 715, 31.50
2024-08-28 22:05:47.157133 UTC, 2024/08/28 19:05:47.182, 0, 0, 544, 715, 34.55
2024/08/28 19:05:47.184, 0, 0, 405, 715, 32.03
2024/08/28 19:05:47.186, 0, 0, 405, 715, 33.05
2024/08/28 19:05:47.188, 0, 0, 405, 715, 31.50
2024-08-28 22:05:47.204423 UTC, 2024/08/28 19:05:47.229, 0, 0, 544, 715, 34.55
2024/08/28 19:05:47.231, 0, 0, 405, 715, 32.03
2024/08/28 19:05:47.234, 0, 0, 405, 715, 33.05
2024/08/28 19:05:47.238, 0, 0, 405, 715, 31.50
2024-08-28 22:05:47.253507 UTC, 2024/08/28 19:05:47.278, 0, 0, 544, 715, 34.55
2024/08/28 19:05:47.280, 0, 0, 405, 715, 32.01
2024/08/28 19:05:47.283, 0, 0, 405, 715, 33.56
2024/08/28 19:05:47.285, 0, 0, 405, 715, 31.50
2024-08-28 22:05:47.300639 UTC, 2024/08/28 19:05:47.325, 0, 0, 544, 715, 34.55
2024/08/28 19:05:47.328, 0, 0, 405, 715, 32.03
2024/08/28 19:05:47.330, 0, 0, 405, 715, 33.05
2024/08/28 19:05:47.332, 0, 0, 405, 715, 31.50
2024-08-28 22:05:47.347853 UTC, 2024/08/28 19:05:47.372, 0, 0, 544, 715, 34.55
2024/08/28 19:05:47.375, 0, 0, 405, 715, 32.03
2024/08/28 19:05:47.377, 0, 0, 405, 715, 33.05
2024/08/28 19:05:47.379, 0, 0, 405, 715, 31.50
2024-08-28 22:05:47.396153 UTC, 2024/08/28 19:05:47.421, 0, 0, 544, 715, 34.55
2024/08/28 19:05:47.423, 0, 0, 405, 715, 32.03
2024/08/28 19:05:47.425, 0, 0, 405, 715, 33.05
2024/08/28 19:05:47.428, 0, 0, 405, 715, 31.50
2024-08-28 22:05:47.444190 UTC, 2024/08/28 19:05:47.469, 0, 0, 544, 715, 34.55
2024/08/28 19:05:47.471, 0, 0, 405, 715, 32.03
2024/08/28 19:05:47.473, 0, 0, 405, 715, 33.05
2024/08/28 19:05:47.475, 0, 0, 405, 715, 31.50
2024-08-28 22:05:47.491403 UTC, 2024/08/28 19:05:47.516, 0, 0, 544, 715, 34.55
2024/08/28 19:05:47.518, 0, 0, 405, 715, 32.03
