2024-08-28 22:03:23.608420 UTC, 2024/08/28 19:03:23.637, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:23.639, 0, 0, 405, 715, 32.03
2024/08/28 19:03:23.642, 0, 0, 405, 715, 33.05
2024/08/28 19:03:23.644, 0, 0, 405, 715, 31.50
2024-08-28 22:03:23.664562 UTC, 2024/08/28 19:03:23.691, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:23.693, 0, 0, 405, 715, 32.03
2024/08/28 19:03:23.695, 0, 0, 405, 715, 33.56
2024/08/28 19:03:23.697, 0, 0, 405, 715, 31.50
2024-08-28 22:03:23.716301 UTC, 2024/08/28 19:03:23.742, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:23.745, 0, 0, 405, 715, 32.03
2024/08/28 19:03:23.747, 0, 0, 405, 715, 33.05
2024/08/28 19:03:23.750, 0, 0, 405, 715, 31.50
2024-08-28 22:03:23.767395 UTC, 2024/08/28 19:03:23.793, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:23.795, 0, 0, 405, 715, 32.03
2024/08/28 19:03:23.797, 0, 0, 405, 715, 33.05
2024/08/28 19:03:23.799, 0, 0, 405, 715, 31.50
2024-08-28 22:03:23.817023 UTC, 2024/08/28 19:03:23.843, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:23.845, 0, 0, 405, 715, 32.03
2024/08/28 19:03:23.847, 0, 0, 405, 715, 33.56
2024/08/28 19:03:23.849, 0, 0, 405, 715, 31.50
2024-08-28 22:03:23.866708 UTC, 2024/08/28 19:03:23.892, 0, 0, 734, 715, 35.57
2024/08/28 19:03:23.894, 0, 0, 405, 715, 32.01
2024/08/28 19:03:23.896, 0, 0, 405, 715, 33.56
2024/08/28 19:03:23.898, 0, 0, 405, 715, 31.50
2024-08-28 22:03:23.915517 UTC, 2024/08/28 19:03:23.940, 0, 0, 734, 715, 35.06
2024/08/28 19:03:23.943, 0, 0, 405, 715, 32.01
2024/08/28 19:03:23.945, 0, 0, 405, 715, 33.05
2024/08/28 19:03:23.947, 0, 0, 405, 715, 31.50
2024-08-28 22:03:23.963668 UTC, 2024/08/28 19:03:23.988, 0, 0, 734, 715, 35.06
2024/08/28 19:03:23.991, 0, 0, 405, 715, 32.01
2024/08/28 19:03:23.993, 0, 0, 405, 715, 33.56
2024/08/28 19:03:23.995, 0, 0, 405, 715, 31.50
2024-08-28 22:03:24.011764 UTC, 2024/08/28 19:03:24.037, 0, 0, 734, 715, 35.06
2024/08/28 19:03:24.039, 0, 0, 405, 715, 32.03
2024/08/28 19:03:24.041, 0, 0, 405, 715, 33.56
2024/08/28 19:03:24.044, 0, 0, 405, 715, 31.50
2024-08-28 22:03:24.062797 UTC, 2024/08/28 19:03:24.088, 0, 0, 734, 715, 35.06
2024/08/28 19:03:24.090, 0, 0, 405, 715, 32.03
2024/08/28 19:03:24.092, 0, 0, 405, 715, 33.05
2024/08/28 19:03:24.094, 0, 0, 405, 715, 31.50
2024-08-28 22:03:24.110855 UTC, 2024/08/28 19:03:24.136, 0, 0, 734, 715, 35.06
2024/08/28 19:03:24.138, 0, 0, 405, 715, 32.01
2024/08/28 19:03:24.140, 0, 0, 405, 715, 33.05
2024/08/28 19:03:24.144, 0, 0, 405, 715, 31.50
2024-08-28 22:03:24.162739 UTC, 2024/08/28 19:03:24.188, 0, 0, 734, 715, 35.06
2024/08/28 19:03:24.190, 0, 0, 405, 715, 32.01
2024/08/28 19:03:24.192, 0, 0, 405, 715, 33.05
2024/08/28 19:03:24.194, 0, 0, 405, 715, 31.50
2024-08-28 22:03:24.210210 UTC, 2024/08/28 19:03:24.235, 0, 0, 734, 715, 35.06
2024/08/28 19:03:24.237, 0, 0, 405, 715, 32.03
2024/08/28 19:03:24.239, 0, 0, 405, 715, 33.05
2024/08/28 19:03:24.241, 0, 0, 405, 715, 31.50
2024-08-28 22:03:24.257807 UTC, 2024/08/28 19:03:24.283, 0, 0, 734, 715, 35.06
2024/08/28 19:03:24.285, 0, 0, 405, 715, 32.01
2024/08/28 19:03:24.287, 0, 0, 405, 715, 33.05
2024/08/28 19:03:24.289, 0, 0, 405, 715, 31.50
2024-08-28 22:03:24.305542 UTC, 2024/08/28 19:03:24.330, 0, 0, 734, 715, 35.06
2024/08/28 19:03:24.332, 0, 0, 405, 715, 32.01
2024/08/28 19:03:24.334, 0, 0, 405, 715, 33.05
2024/08/28 19:03:24.336, 0, 0, 405, 715, 31.50
2024-08-28 22:03:24.352573 UTC, 2024/08/28 19:03:24.377, 0, 0, 734, 715, 35.06
2024/08/28 19:03:24.380, 0, 0, 405, 715, 32.01
2024/08/28 19:03:24.384, 0, 0, 405, 715, 33.56
2024/08/28 19:03:24.386, 0, 0, 405, 715, 31.50
2024-08-28 22:03:24.402845 UTC, 2024/08/28 19:03:24.428, 0, 0, 734, 715, 35.06
2024/08/28 19:03:24.430, 0, 0, 405, 715, 32.01
2024/08/28 19:03:24.432, 0, 0, 405, 715, 33.56
