2024-08-28 22:05:53.141686 UTC, 2024/08/28 19:05:53.170, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:53.172, 0, 0, 405, 715, 32.03
2024/08/28 19:05:53.176, 0, 0, 405, 715, 33.56
2024/08/28 19:05:53.178, 0, 0, 405, 715, 31.50
2024-08-28 22:05:53.197219 UTC, 2024/08/28 19:05:53.223, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:53.225, 0, 0, 405, 715, 32.03
2024/08/28 19:05:53.227, 0, 0, 405, 715, 33.56
2024/08/28 19:05:53.229, 0, 0, 405, 715, 31.50
2024-08-28 22:05:53.249028 UTC, 2024/08/28 19:05:53.274, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:53.277, 0, 0, 405, 715, 32.03
2024/08/28 19:05:53.279, 0, 0, 405, 715, 33.56
2024/08/28 19:05:53.281, 0, 0, 405, 715, 31.50
2024-08-28 22:05:53.298576 UTC, 2024/08/28 19:05:53.324, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:53.326, 0, 0, 405, 715, 32.03
2024/08/28 19:05:53.328, 0, 0, 405, 715, 33.05
2024/08/28 19:05:53.330, 0, 0, 405, 715, 31.50
2024-08-28 22:05:53.348292 UTC, 2024/08/28 19:05:53.373, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:53.376, 0, 0, 405, 715, 32.03
2024/08/28 19:05:53.378, 0, 0, 405, 715, 33.05
2024/08/28 19:05:53.380, 0, 0, 405, 715, 31.50
2024-08-28 22:05:53.396086 UTC, 2024/08/28 19:05:53.421, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:53.423, 0, 0, 405, 715, 32.03
2024/08/28 19:05:53.425, 0, 0, 405, 715, 33.05
2024/08/28 19:05:53.428, 0, 0, 405, 715, 31.50
2024-08-28 22:05:53.443609 UTC, 2024/08/28 19:05:53.468, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:53.471, 0, 0, 405, 715, 32.01
2024/08/28 19:05:53.473, 0, 0, 405, 715, 33.05
