2024-08-28 22:04:48.560297 UTC, 2024/08/28 19:04:48.589, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:48.591, 0, 0, 405, 715, 32.03
2024/08/28 19:04:48.593, 0, 0, 405, 715, 33.56
2024/08/28 19:04:48.595, 0, 0, 405, 715, 31.50
2024-08-28 22:04:48.614370 UTC, 2024/08/28 19:04:48.640, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:48.643, 0, 0, 405, 715, 32.03
2024/08/28 19:04:48.645, 0, 0, 405, 715, 33.05
2024/08/28 19:04:48.647, 0, 0, 405, 715, 31.50
2024-08-28 22:04:48.664466 UTC, 2024/08/28 19:04:48.691, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:48.693, 0, 0, 405, 715, 32.03
2024/08/28 19:04:48.697, 0, 0, 405, 715, 33.05
2024/08/28 19:04:48.699, 0, 0, 405, 715, 31.50
2024-08-28 22:04:48.716162 UTC, 2024/08/28 19:04:48.742, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:48.744, 0, 0, 405, 715, 32.03
2024/08/28 19:04:48.746, 0, 0, 405, 715, 33.05
2024/08/28 19:04:48.748, 0, 0, 405, 715, 31.50
2024-08-28 22:04:48.765315 UTC, 2024/08/28 19:04:48.791, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:48.793, 0, 0, 405, 715, 32.03
2024/08/28 19:04:48.797, 0, 0, 405, 715, 33.56
2024/08/28 19:04:48.799, 0, 0, 405, 715, 31.50
2024-08-28 22:04:48.816036 UTC, 2024/08/28 19:04:48.841, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:48.844, 0, 0, 405, 715, 32.01
2024/08/28 19:04:48.846, 0, 0, 405, 715, 33.56
2024/08/28 19:04:48.848, 0, 0, 405, 715, 31.50
2024-08-28 22:04:48.864139 UTC, 2024/08/28 19:04:48.889, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:48.891, 0, 0, 405, 715, 32.03
2024/08/28 19:04:48.893, 0, 0, 405, 715, 33.56
2024/08/28 19:04:48.896, 0, 0, 405, 715, 31.50
2024-08-28 22:04:48.911972 UTC, 2024/08/28 19:04:48.937, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:48.939, 0, 0, 405, 715, 32.01
2024/08/28 19:04:48.941, 0, 0, 405, 715, 33.05
2024/08/28 19:04:48.943, 0, 0, 405, 715, 31.50
2024-08-28 22:04:48.959229 UTC, 2024/08/28 19:04:48.986, 0, 0, 405, 715, 34.55
2024/08/28 19:04:48.988, 0, 0, 405, 715, 32.01
2024/08/28 19:04:48.990, 0, 0, 405, 715, 33.05
2024/08/28 19:04:48.992, 0, 0, 405, 715, 31.50
2024-08-28 22:04:49.010177 UTC, 2024/08/28 19:04:49.035, 0, 0, 405, 715, 34.04
2024/08/28 19:04:49.037, 0, 0, 405, 715, 32.01
2024/08/28 19:04:49.039, 0, 0, 405, 715, 33.56
2024/08/28 19:04:49.041, 0, 0, 405, 715, 31.50
2024-08-28 22:04:49.057157 UTC, 2024/08/28 19:04:49.082, 0, 0, 405, 715, 34.04
2024/08/28 19:04:49.084, 0, 0, 405, 715, 32.01
2024/08/28 19:04:49.086, 0, 0, 405, 715, 33.56
2024/08/28 19:04:49.089, 0, 0, 405, 715, 31.50
2024-08-28 22:04:49.105148 UTC, 2024/08/28 19:04:49.130, 0, 0, 405, 715, 34.04
2024/08/28 19:04:49.132, 0, 0, 405, 715, 32.03
2024/08/28 19:04:49.135, 0, 0, 405, 715, 33.05
2024/08/28 19:04:49.137, 0, 0, 405, 715, 31.50
2024-08-28 22:04:49.152945 UTC, 2024/08/28 19:04:49.178, 0, 0, 405, 715, 34.55
2024/08/28 19:04:49.180, 0, 0, 405, 715, 32.03
2024/08/28 19:04:49.182, 0, 0, 405, 715, 33.05
2024/08/28 19:04:49.184, 0, 0, 405, 715, 31.50
2024-08-28 22:04:49.200297 UTC, 2024/08/28 19:04:49.225, 0, 0, 405, 715, 34.04
2024/08/28 19:04:49.227, 0, 0, 405, 715, 32.01
2024/08/28 19:04:49.230, 0, 0, 405, 715, 33.56
2024/08/28 19:04:49.232, 0, 0, 405, 715, 31.50
2024-08-28 22:04:49.248334 UTC, 2024/08/28 19:04:49.273, 0, 0, 405, 715, 34.04
2024/08/28 19:04:49.276, 0, 0, 405, 715, 32.01
2024/08/28 19:04:49.278, 0, 0, 405, 715, 33.56
2024/08/28 19:04:49.280, 0, 0, 405, 715, 31.50
2024-08-28 22:04:49.295617 UTC, 2024/08/28 19:04:49.321, 0, 0, 405, 715, 34.04
2024/08/28 19:04:49.324, 0, 0, 405, 715, 32.03
2024/08/28 19:04:49.326, 0, 0, 405, 715, 33.05
2024/08/28 19:04:49.328, 0, 0, 405, 715, 31.50
2024-08-28 22:04:49.344131 UTC, 2024/08/28 19:04:49.369, 0, 0, 405, 715, 34.04
2024/08/28 19:04:49.371, 0, 0, 405, 715, 32.03
2024/08/28 19:04:49.374, 0, 0, 405, 715, 33.05
2024/08/28 19:04:49.376, 0, 0, 405, 715, 31.50
2024-08-28 22:04:49.391568 UTC, 2024/08/28 19:04:49.417, 0, 0, 405, 715, 34.04
2024/08/28 19:04:49.419, 0, 0, 405, 715, 32.01
2024/08/28 19:04:49.421, 0, 0, 405, 715, 33.56
2024/08/28 19:04:49.423, 0, 0, 405, 715, 31.50
2024-08-28 22:04:49.439085 UTC, 2024/08/28 19:04:49.464, 0, 0, 405, 715, 34.55
2024/08/28 19:04:49.466, 0, 0, 405, 715, 32.01
2024/08/28 19:04:49.468, 0, 0, 405, 715, 33.05
2024/08/28 19:04:49.470, 0, 0, 405, 715, 31.50
2024-08-28 22:04:49.487556 UTC, 2024/08/28 19:04:49.513, 0, 0, 405, 715, 34.55
2024/08/28 19:04:49.515, 0, 0, 405, 715, 32.01
2024/08/28 19:04:49.517, 0, 0, 405, 715, 33.56
2024/08/28 19:04:49.520, 0, 0, 405, 715, 31.50
2024-08-28 22:04:49.536001 UTC, 2024/08/28 19:04:49.561, 0, 0, 405, 715, 34.04
2024/08/28 19:04:49.564, 0, 0, 405, 715, 32.01
2024/08/28 19:04:49.566, 0, 0, 405, 715, 33.05
2024/08/28 19:04:49.568, 0, 0, 405, 715, 31.50
2024-08-28 22:04:49.584959 UTC, 2024/08/28 19:04:49.610, 0, 0, 405, 715, 34.55
2024/08/28 19:04:49.612, 0, 0, 405, 715, 32.03
2024/08/28 19:04:49.614, 0, 0, 405, 715, 33.05
2024/08/28 19:04:49.616, 0, 0, 405, 715, 31.50
2024-08-28 22:04:49.632525 UTC, 2024/08/28 19:04:49.657, 0, 0, 405, 715, 34.04
2024/08/28 19:04:49.660, 0, 0, 405, 715, 32.03
2024/08/28 19:04:49.662, 0, 0, 405, 715, 33.56
2024/08/28 19:04:49.664, 0, 0, 405, 715, 31.50
2024-08-28 22:04:49.680815 UTC, 2024/08/28 19:04:49.706, 0, 0, 405, 715, 34.55
2024/08/28 19:04:49.708, 0, 0, 405, 715, 32.01
2024/08/28 19:04:49.711, 0, 0, 405, 715, 33.56
2024/08/28 19:04:49.715, 0, 0, 405, 715, 31.50
2024-08-28 22:04:49.733415 UTC, 2024/08/28 19:04:49.768, 0, 0, 405, 715, 34.55
2024/08/28 19:04:49.771, 0, 0, 405, 715, 32.01
2024/08/28 19:04:49.778, 0, 0, 405, 715, 33.54
2024/08/28 19:04:49.781, 0, 0, 405, 715, 31.50
2024-08-28 22:04:49.805264 UTC, 2024/08/28 19:04:49.875, 0, 0, 405, 715, 34.04
2024/08/28 19:04:49.878, 0, 0, 405, 715, 32.01
2024/08/28 19:04:49.880, 0, 0, 405, 715, 33.54
2024/08/28 19:04:49.883, 0, 0, 405, 715, 31.50
2024-08-28 22:04:49.908409 UTC, 2024/08/28 19:04:49.936, 0, 0, 1075, 715, 36.05
2024/08/28 19:04:49.938, 0, 0, 405, 715, 32.01
2024/08/28 19:04:49.940, 0, 0, 405, 715, 33.05
2024/08/28 19:04:49.942, 0, 0, 405, 715, 31.50
2024-08-28 22:04:49.963939 UTC, 2024/08/28 19:04:49.989, 13, 0, 1075, 715, 36.08
2024/08/28 19:04:49.992, 0, 0, 405, 715, 32.01
2024/08/28 19:04:49.994, 0, 0, 405, 715, 33.54
2024/08/28 19:04:49.996, 0, 0, 405, 715, 31.50
2024-08-28 22:04:50.014139 UTC, 2024/08/28 19:04:50.039, 13, 0, 1075, 715, 36.05
2024/08/28 19:04:50.041, 0, 0, 405, 715, 32.01
2024/08/28 19:04:50.043, 0, 0, 405, 715, 33.54
2024/08/28 19:04:50.045, 0, 0, 405, 715, 31.49
2024-08-28 22:04:50.062817 UTC, 2024/08/28 19:04:50.088, 13, 0, 1075, 715, 36.05
2024/08/28 19:04:50.090, 0, 0, 405, 715, 32.01
2024/08/28 19:04:50.092, 0, 0, 405, 715, 33.54
2024/08/28 19:04:50.095, 0, 0, 405, 715, 31.50
2024-08-28 22:04:50.111273 UTC, 2024/08/28 19:04:50.136, 51, 0, 1075, 715, 36.08
2024/08/28 19:04:50.138, 0, 0, 405, 715, 32.01
2024/08/28 19:04:50.141, 0, 0, 405, 715, 33.54
2024/08/28 19:04:50.143, 0, 0, 405, 715, 31.50
2024-08-28 22:04:50.159916 UTC, 2024/08/28 19:04:50.185, 51, 0, 1075, 715, 36.05
2024/08/28 19:04:50.187, 0, 0, 405, 715, 32.01
2024/08/28 19:04:50.189, 0, 0, 405, 715, 33.54
2024/08/28 19:04:50.191, 0, 0, 405, 715, 31.50
2024-08-28 22:04:50.207914 UTC, 2024/08/28 19:04:50.233, 51, 0, 1075, 715, 36.05
2024/08/28 19:04:50.235, 0, 0, 405, 715, 32.01
2024/08/28 19:04:50.237, 0, 0, 405, 715, 33.54
2024/08/28 19:04:50.239, 0, 0, 405, 715, 31.49
2024-08-28 22:04:50.255786 UTC, 2024/08/28 19:04:50.280, 51, 0, 1075, 715, 36.08
2024/08/28 19:04:50.284, 0, 0, 405, 715, 32.01
2024/08/28 19:04:50.286, 0, 0, 405, 715, 33.54
2024/08/28 19:04:50.288, 0, 0, 405, 715, 31.50
2024-08-28 22:04:50.304894 UTC, 2024/08/28 19:04:50.330, 50, 0, 1075, 715, 36.05
2024/08/28 19:04:50.332, 0, 0, 405, 715, 32.01
2024/08/28 19:04:50.334, 0, 0, 405, 715, 33.54
2024/08/28 19:04:50.336, 0, 0, 405, 715, 31.50
2024-08-28 22:04:50.353322 UTC, 2024/08/28 19:04:50.378, 50, 0, 1075, 715, 36.05
2024/08/28 19:04:50.380, 0, 0, 405, 715, 32.01
2024/08/28 19:04:50.382, 0, 0, 405, 715, 33.54
2024/08/28 19:04:50.384, 0, 0, 405, 715, 31.49
2024-08-28 22:04:50.401377 UTC, 2024/08/28 19:04:50.426, 50, 0, 1075, 715, 36.05
2024/08/28 19:04:50.428, 0, 0, 405, 715, 32.01
2024/08/28 19:04:50.430, 0, 0, 405, 715, 33.03
2024/08/28 19:04:50.434, 0, 0, 405, 715, 31.50
2024-08-28 22:04:50.453040 UTC, 2024/08/28 19:04:50.478, 50, 0, 1075, 715, 36.05
2024/08/28 19:04:50.480, 0, 0, 405, 715, 32.01
2024/08/28 19:04:50.482, 0, 0, 405, 715, 33.54
2024/08/28 19:04:50.484, 0, 0, 405, 715, 31.50
2024-08-28 22:04:50.502568 UTC, 2024/08/28 19:04:50.527, 50, 0, 1075, 715, 36.05
2024/08/28 19:04:50.529, 0, 0, 405, 715, 32.01
2024/08/28 19:04:50.531, 0, 0, 405, 715, 33.03
