2024-08-28 22:03:10.684346 UTC, 2024/08/28 19:03:10.713, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:10.715, 0, 0, 405, 715, 32.03
2024/08/28 19:03:10.717, 0, 0, 405, 715, 33.05
2024/08/28 19:03:10.719, 0, 0, 405, 715, 31.50
2024-08-28 22:03:10.739340 UTC, 2024/08/28 19:03:10.766, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:10.768, 0, 0, 405, 715, 32.03
2024/08/28 19:03:10.770, 0, 0, 405, 715, 33.05
2024/08/28 19:03:10.772, 0, 0, 405, 715, 31.50
2024-08-28 22:03:10.790034 UTC, 2024/08/28 19:03:10.816, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:10.818, 0, 0, 405, 715, 32.01
2024/08/28 19:03:10.820, 0, 0, 405, 715, 33.56
2024/08/28 19:03:10.822, 0, 0, 405, 715, 31.50
2024-08-28 22:03:10.839956 UTC, 2024/08/28 19:03:10.865, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:10.868, 0, 0, 405, 715, 32.01
2024/08/28 19:03:10.870, 0, 0, 405, 715, 33.05
2024/08/28 19:03:10.872, 0, 0, 405, 715, 31.50
2024-08-28 22:03:10.888626 UTC, 2024/08/28 19:03:10.914, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:10.916, 0, 0, 405, 715, 32.01
2024/08/28 19:03:10.918, 0, 0, 405, 715, 33.05
2024/08/28 19:03:10.920, 0, 0, 405, 715, 31.50
2024-08-28 22:03:10.936733 UTC, 2024/08/28 19:03:10.962, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:10.964, 0, 0, 405, 715, 32.01
2024/08/28 19:03:10.967, 0, 0, 405, 715, 33.56
2024/08/28 19:03:10.970, 0, 0, 405, 715, 31.50
2024-08-28 22:03:10.987147 UTC, 2024/08/28 19:03:11.012, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:11.014, 0, 0, 405, 715, 32.01
2024/08/28 19:03:11.016, 0, 0, 405, 715, 33.05
2024/08/28 19:03:11.022, 0, 0, 405, 715, 31.50
2024-08-28 22:03:11.037595 UTC, 2024/08/28 19:03:11.063, 0, 0, 405, 715, 34.55
2024/08/28 19:03:11.065, 0, 0, 405, 715, 32.01
2024/08/28 19:03:11.067, 0, 0, 405, 715, 33.56
2024/08/28 19:03:11.070, 0, 0, 405, 715, 31.50
2024-08-28 22:03:11.086618 UTC, 2024/08/28 19:03:11.111, 0, 0, 405, 715, 34.04
2024/08/28 19:03:11.114, 0, 0, 405, 715, 32.01
2024/08/28 19:03:11.116, 0, 0, 405, 715, 33.56
2024/08/28 19:03:11.118, 0, 0, 405, 715, 31.50
2024-08-28 22:03:11.134378 UTC, 2024/08/28 19:03:11.159, 0, 0, 405, 715, 34.04
2024/08/28 19:03:11.161, 0, 0, 405, 715, 32.01
2024/08/28 19:03:11.163, 0, 0, 405, 715, 33.05
2024/08/28 19:03:11.166, 0, 0, 405, 715, 31.50
2024-08-28 22:03:11.181936 UTC, 2024/08/28 19:03:11.207, 0, 0, 405, 715, 34.55
2024/08/28 19:03:11.209, 0, 0, 405, 715, 32.01
2024/08/28 19:03:11.211, 0, 0, 405, 715, 33.56
2024/08/28 19:03:11.213, 0, 0, 405, 715, 31.50
2024-08-28 22:03:11.229292 UTC, 2024/08/28 19:03:11.254, 0, 0, 405, 715, 34.55
2024/08/28 19:03:11.256, 0, 0, 405, 715, 32.03
2024/08/28 19:03:11.258, 0, 0, 405, 715, 33.56
2024/08/28 19:03:11.261, 0, 0, 405, 715, 31.50
2024-08-28 22:03:11.276651 UTC, 2024/08/28 19:03:11.301, 0, 0, 405, 715, 34.55
2024/08/28 19:03:11.303, 0, 0, 405, 715, 32.01
2024/08/28 19:03:11.307, 0, 0, 405, 715, 33.54
2024/08/28 19:03:11.309, 0, 0, 405, 715, 31.50
2024-08-28 22:03:11.326438 UTC, 2024/08/28 19:03:11.351, 0, 0, 405, 715, 34.04
2024/08/28 19:03:11.353, 0, 0, 405, 715, 32.01
2024/08/28 19:03:11.356, 0, 0, 405, 715, 33.05
2024/08/28 19:03:11.358, 0, 0, 405, 715, 31.50
2024-08-28 22:03:11.373584 UTC, 2024/08/28 19:03:11.398, 0, 0, 405, 715, 34.04
2024/08/28 19:03:11.400, 0, 0, 405, 715, 32.01
2024/08/28 19:03:11.402, 0, 0, 405, 715, 33.05
2024/08/28 19:03:11.404, 0, 0, 405, 715, 31.50
2024-08-28 22:03:11.420398 UTC, 2024/08/28 19:03:11.445, 0, 0, 405, 715, 34.04
2024/08/28 19:03:11.448, 0, 0, 405, 715, 32.01
2024/08/28 19:03:11.450, 0, 0, 405, 715, 33.56
2024/08/28 19:03:11.452, 0, 0, 405, 715, 31.50
2024-08-28 22:03:11.467944 UTC, 2024/08/28 19:03:11.493, 0, 0, 405, 715, 34.04
2024/08/28 19:03:11.496, 0, 0, 405, 715, 32.01
2024/08/28 19:03:11.498, 0, 0, 405, 715, 33.54
2024/08/28 19:03:11.500, 0, 0, 405, 715, 31.50
2024-08-28 22:03:11.516458 UTC, 2024/08/28 19:03:11.541, 0, 0, 405, 715, 34.55
2024/08/28 19:03:11.543, 0, 0, 405, 715, 32.01
2024/08/28 19:03:11.547, 0, 0, 405, 715, 33.03
2024/08/28 19:03:11.549, 0, 0, 405, 715, 31.50
2024-08-28 22:03:11.566568 UTC, 2024/08/28 19:03:11.591, 0, 0, 405, 715, 34.04
2024/08/28 19:03:11.594, 0, 0, 405, 715, 32.01
2024/08/28 19:03:11.596, 0, 0, 405, 715, 33.03
2024/08/28 19:03:11.598, 0, 0, 405, 715, 31.50
2024-08-28 22:03:11.615230 UTC, 2024/08/28 19:03:11.640, 0, 0, 405, 715, 34.04
2024/08/28 19:03:11.642, 0, 0, 405, 715, 32.01
2024/08/28 19:03:11.644, 0, 0, 405, 715, 33.03
2024/08/28 19:03:11.646, 0, 0, 405, 715, 31.50
2024-08-28 22:03:11.662995 UTC, 2024/08/28 19:03:11.688, 0, 0, 405, 715, 34.55
2024/08/28 19:03:11.691, 0, 0, 405, 715, 32.01
2024/08/28 19:03:11.693, 0, 0, 405, 715, 33.54
2024/08/28 19:03:11.695, 0, 0, 405, 715, 31.49
2024-08-28 22:03:11.711146 UTC, 2024/08/28 19:03:11.736, 0, 0, 405, 715, 34.04
2024/08/28 19:03:11.738, 0, 0, 405, 715, 32.01
2024/08/28 19:03:11.740, 0, 0, 405, 715, 33.05
2024/08/28 19:03:11.742, 0, 0, 405, 715, 31.50
2024-08-28 22:03:11.758972 UTC, 2024/08/28 19:03:11.784, 0, 0, 405, 715, 34.55
2024/08/28 19:03:11.786, 0, 0, 405, 715, 32.01
2024/08/28 19:03:11.788, 0, 0, 405, 715, 33.05
2024/08/28 19:03:11.790, 0, 0, 405, 715, 31.50
2024-08-28 22:03:11.807594 UTC, 2024/08/28 19:03:11.832, 0, 0, 405, 715, 34.55
2024/08/28 19:03:11.835, 0, 0, 405, 715, 32.01
2024/08/28 19:03:11.838, 0, 0, 405, 715, 33.54
2024/08/28 19:03:11.840, 0, 0, 405, 715, 31.50
2024-08-28 22:03:11.867454 UTC, 2024/08/28 19:03:11.897, 0, 0, 405, 715, 34.02
2024/08/28 19:03:11.900, 0, 0, 405, 715, 32.01
2024/08/28 19:03:11.903, 0, 0, 405, 715, 33.03
2024/08/28 19:03:11.906, 0, 0, 405, 715, 31.49
2024-08-28 22:03:11.929648 UTC, 2024/08/28 19:03:11.999, 0, 0, 405, 715, 34.02
2024/08/28 19:03:12.002, 0, 0, 405, 715, 32.01
2024/08/28 19:03:12.005, 0, 0, 405, 715, 33.54
2024/08/28 19:03:12.009, 0, 0, 405, 715, 31.49
2024-08-28 22:03:12.034472 UTC, 2024/08/28 19:03:12.061, 1, 0, 1075, 715, 36.56
2024/08/28 19:03:12.063, 0, 0, 405, 715, 32.01
2024/08/28 19:03:12.065, 0, 0, 405, 715, 33.54
2024/08/28 19:03:12.069, 0, 0, 405, 715, 31.49
2024-08-28 22:03:12.092020 UTC, 2024/08/28 19:03:12.117, 1, 0, 1075, 715, 36.05
2024/08/28 19:03:12.120, 0, 0, 405, 715, 32.01
2024/08/28 19:03:12.122, 0, 0, 405, 715, 33.03
2024/08/28 19:03:12.124, 0, 0, 405, 715, 31.49
2024-08-28 22:03:12.142217 UTC, 2024/08/28 19:03:12.167, 1, 0, 1075, 715, 36.05
2024/08/28 19:03:12.171, 0, 0, 405, 715, 32.01
2024/08/28 19:03:12.173, 0, 0, 405, 715, 33.54
2024/08/28 19:03:12.175, 0, 0, 405, 715, 31.50
2024-08-28 22:03:12.191610 UTC, 2024/08/28 19:03:12.217, 43, 0, 1075, 715, 36.05
2024/08/28 19:03:12.219, 0, 0, 405, 715, 32.01
2024/08/28 19:03:12.221, 0, 0, 405, 715, 33.54
2024/08/28 19:03:12.223, 0, 0, 405, 715, 31.49
2024-08-28 22:03:12.240069 UTC, 2024/08/28 19:03:12.265, 43, 0, 1075, 715, 36.56
2024/08/28 19:03:12.267, 0, 0, 405, 715, 32.01
2024/08/28 19:03:12.269, 0, 0, 405, 715, 33.54
2024/08/28 19:03:12.271, 0, 0, 405, 715, 31.50
2024-08-28 22:03:12.288316 UTC, 2024/08/28 19:03:12.313, 43, 0, 1075, 715, 36.05
2024/08/28 19:03:12.315, 0, 0, 405, 715, 32.01
2024/08/28 19:03:12.317, 0, 0, 405, 715, 33.54
2024/08/28 19:03:12.319, 0, 0, 405, 715, 31.49
2024-08-28 22:03:12.336362 UTC, 2024/08/28 19:03:12.361, 51, 0, 1075, 715, 36.05
2024/08/28 19:03:12.363, 0, 0, 405, 715, 32.01
2024/08/28 19:03:12.367, 0, 0, 405, 715, 33.03
2024/08/28 19:03:12.369, 0, 0, 405, 715, 31.50
2024-08-28 22:03:12.385976 UTC, 2024/08/28 19:03:12.410, 51, 0, 1075, 715, 36.56
2024/08/28 19:03:12.413, 0, 0, 405, 715, 32.01
2024/08/28 19:03:12.415, 0, 0, 405, 715, 33.03
2024/08/28 19:03:12.417, 0, 0, 405, 715, 31.49
2024-08-28 22:03:12.433628 UTC, 2024/08/28 19:03:12.458, 51, 0, 1075, 715, 36.05
2024/08/28 19:03:12.460, 0, 0, 405, 715, 32.01
2024/08/28 19:03:12.462, 0, 0, 405, 715, 33.03
2024/08/28 19:03:12.465, 0, 0, 405, 715, 31.50
2024-08-28 22:03:12.481238 UTC, 2024/08/28 19:03:12.506, 51, 0, 1075, 715, 36.56
2024/08/28 19:03:12.508, 0, 0, 405, 715, 32.01
2024/08/28 19:03:12.510, 0, 0, 405, 715, 33.54
