2024-08-28 22:04:42.088846 UTC, 2024/08/28 19:04:42.117, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:42.120, 0, 0, 405, 715, 32.03
2024/08/28 19:04:42.122, 0, 0, 405, 715, 33.56
2024/08/28 19:04:42.124, 0, 0, 405, 715, 31.50
2024-08-28 22:04:42.142476 UTC, 2024/08/28 19:04:42.169, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:42.171, 0, 0, 405, 715, 32.03
2024/08/28 19:04:42.173, 0, 0, 405, 715, 33.56
2024/08/28 19:04:42.175, 0, 0, 405, 715, 31.50
2024-08-28 22:04:42.192715 UTC, 2024/08/28 19:04:42.218, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:42.220, 0, 0, 405, 715, 32.01
2024/08/28 19:04:42.222, 0, 0, 405, 715, 33.56
2024/08/28 19:04:42.224, 0, 0, 405, 715, 31.50
2024-08-28 22:04:42.241161 UTC, 2024/08/28 19:04:42.266, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:42.268, 0, 0, 405, 715, 32.03
2024/08/28 19:04:42.271, 0, 0, 405, 715, 33.56
2024/08/28 19:04:42.273, 0, 0, 405, 715, 31.50
2024-08-28 22:04:42.288880 UTC, 2024/08/28 19:04:42.314, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:42.316, 0, 0, 405, 715, 32.01
2024/08/28 19:04:42.318, 0, 0, 405, 715, 33.56
2024/08/28 19:04:42.320, 0, 0, 405, 715, 31.50
2024-08-28 22:04:42.336518 UTC, 2024/08/28 19:04:42.361, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:42.364, 0, 0, 405, 715, 32.01
2024/08/28 19:04:42.366, 0, 0, 405, 715, 33.05
2024/08/28 19:04:42.368, 0, 0, 405, 715, 31.50
2024-08-28 22:04:42.383643 UTC, 2024/08/28 19:04:42.409, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:42.411, 0, 0, 405, 715, 32.03
2024/08/28 19:04:42.413, 0, 0, 405, 715, 33.05
2024/08/28 19:04:42.415, 0, 0, 405, 715, 31.50
2024-08-28 22:04:42.431226 UTC, 2024/08/28 19:04:42.457, 0, 0, 430, 715, 35.06
2024/08/28 19:04:42.459, 0, 0, 405, 715, 32.03
2024/08/28 19:04:42.461, 0, 0, 405, 715, 33.05
2024/08/28 19:04:42.463, 0, 0, 405, 715, 31.50
2024-08-28 22:04:42.479393 UTC, 2024/08/28 19:04:42.504, 0, 0, 430, 715, 34.55
2024/08/28 19:04:42.507, 0, 0, 405, 715, 32.03
2024/08/28 19:04:42.509, 0, 0, 405, 715, 33.56
2024/08/28 19:04:42.511, 0, 0, 405, 715, 31.50
2024-08-28 22:04:42.526630 UTC, 2024/08/28 19:04:42.552, 0, 0, 430, 715, 34.04
2024/08/28 19:04:42.554, 0, 0, 405, 715, 32.03
2024/08/28 19:04:42.558, 0, 0, 405, 715, 33.05
2024/08/28 19:04:42.560, 0, 0, 405, 715, 31.50
2024-08-28 22:04:42.575926 UTC, 2024/08/28 19:04:42.601, 0, 0, 430, 715, 34.55
2024/08/28 19:04:42.603, 0, 0, 405, 715, 32.01
2024/08/28 19:04:42.605, 0, 0, 405, 715, 33.05
2024/08/28 19:04:42.607, 0, 0, 405, 715, 31.50
2024-08-28 22:04:42.623140 UTC, 2024/08/28 19:04:42.648, 0, 0, 430, 715, 34.55
2024/08/28 19:04:42.650, 0, 0, 405, 715, 32.01
2024/08/28 19:04:42.653, 0, 0, 405, 715, 33.05
2024/08/28 19:04:42.655, 0, 0, 405, 715, 31.50
2024-08-28 22:04:42.670623 UTC, 2024/08/28 19:04:42.695, 0, 0, 430, 715, 34.04
2024/08/28 19:04:42.697, 0, 0, 405, 715, 32.03
2024/08/28 19:04:42.700, 0, 0, 405, 715, 33.56
2024/08/28 19:04:42.702, 0, 0, 405, 715, 31.50
2024-08-28 22:04:42.718232 UTC, 2024/08/28 19:04:42.743, 0, 0, 430, 715, 34.04
2024/08/28 19:04:42.745, 0, 0, 405, 715, 32.03
2024/08/28 19:04:42.748, 0, 0, 405, 715, 33.05
2024/08/28 19:04:42.750, 0, 0, 405, 715, 31.50
2024-08-28 22:04:42.766106 UTC, 2024/08/28 19:04:42.791, 0, 0, 430, 715, 34.04
2024/08/28 19:04:42.793, 0, 0, 405, 715, 32.01
2024/08/28 19:04:42.795, 0, 0, 405, 715, 33.56
2024/08/28 19:04:42.798, 0, 0, 405, 715, 31.50
2024-08-28 22:04:42.814092 UTC, 2024/08/28 19:04:42.839, 0, 0, 430, 715, 34.04
2024/08/28 19:04:42.841, 0, 0, 405, 715, 32.01
2024/08/28 19:04:42.843, 0, 0, 405, 715, 33.05
2024/08/28 19:04:42.845, 0, 0, 405, 715, 31.50
2024-08-28 22:04:42.861410 UTC, 2024/08/28 19:04:42.886, 0, 0, 430, 715, 34.04
2024/08/28 19:04:42.888, 0, 0, 405, 715, 32.01
2024/08/28 19:04:42.891, 0, 0, 405, 715, 33.05
2024/08/28 19:04:42.893, 0, 0, 405, 715, 31.50
2024-08-28 22:04:42.908697 UTC, 2024/08/28 19:04:42.934, 0, 0, 430, 715, 34.04
2024/08/28 19:04:42.936, 0, 0, 405, 715, 32.03
2024/08/28 19:04:42.938, 0, 0, 405, 715, 33.05
2024/08/28 19:04:42.940, 0, 0, 405, 715, 31.50
2024-08-28 22:04:42.955519 UTC, 2024/08/28 19:04:42.980, 0, 0, 430, 715, 34.04
2024/08/28 19:04:42.983, 0, 0, 405, 715, 32.03
2024/08/28 19:04:42.985, 0, 0, 405, 715, 33.56
2024/08/28 19:04:42.987, 0, 0, 405, 715, 31.50
2024-08-28 22:04:43.003657 UTC, 2024/08/28 19:04:43.028, 0, 0, 430, 715, 34.04
2024/08/28 19:04:43.031, 0, 0, 405, 715, 32.03
2024/08/28 19:04:43.033, 0, 0, 405, 715, 33.56
2024/08/28 19:04:43.035, 0, 0, 405, 715, 31.50
2024-08-28 22:04:43.051689 UTC, 2024/08/28 19:04:43.076, 0, 0, 430, 715, 34.04
2024/08/28 19:04:43.079, 0, 0, 405, 715, 32.03
2024/08/28 19:04:43.081, 0, 0, 405, 715, 33.05
2024/08/28 19:04:43.083, 0, 0, 405, 715, 31.50
2024-08-28 22:04:43.099763 UTC, 2024/08/28 19:04:43.124, 0, 0, 430, 715, 34.04
2024/08/28 19:04:43.127, 0, 0, 405, 715, 32.03
2024/08/28 19:04:43.129, 0, 0, 405, 715, 33.56
