2024-08-28 22:06:25.940887 UTC, 2024/08/28 19:06:25.969, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:25.972, 0, 0, 405, 715, 32.03
2024/08/28 19:06:25.974, 0, 0, 405, 715, 33.56
2024/08/28 19:06:25.976, 0, 0, 405, 715, 31.50
2024-08-28 22:06:25.995955 UTC, 2024/08/28 19:06:26.022, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:26.024, 0, 0, 405, 715, 32.03
2024/08/28 19:06:26.026, 0, 0, 405, 715, 33.05
2024/08/28 19:06:26.029, 0, 0, 405, 715, 31.50
2024-08-28 22:06:26.046165 UTC, 2024/08/28 19:06:26.072, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:26.074, 0, 0, 405, 715, 32.03
2024/08/28 19:06:26.076, 0, 0, 405, 715, 33.05
2024/08/28 19:06:26.078, 0, 0, 405, 715, 31.50
2024-08-28 22:06:26.095830 UTC, 2024/08/28 19:06:26.121, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:26.124, 0, 0, 405, 715, 32.03
2024/08/28 19:06:26.126, 0, 0, 405, 715, 33.56
2024/08/28 19:06:26.128, 0, 0, 405, 715, 31.50
2024-08-28 22:06:26.145065 UTC, 2024/08/28 19:06:26.170, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:26.172, 0, 0, 405, 715, 32.03
2024/08/28 19:06:26.174, 0, 0, 405, 715, 33.05
2024/08/28 19:06:26.176, 0, 0, 405, 715, 31.50
2024-08-28 22:06:26.192498 UTC, 2024/08/28 19:06:26.217, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:26.219, 0, 0, 405, 715, 32.03
2024/08/28 19:06:26.222, 0, 0, 405, 715, 33.05
2024/08/28 19:06:26.226, 0, 0, 405, 715, 31.50
2024-08-28 22:06:26.242499 UTC, 2024/08/28 19:06:26.267, 0, 0, 784, 715, 35.06
2024/08/28 19:06:26.269, 0, 0, 405, 715, 32.03
2024/08/28 19:06:26.272, 0, 0, 405, 715, 33.56
2024/08/28 19:06:26.274, 0, 0, 405, 715, 31.50
2024-08-28 22:06:26.289930 UTC, 2024/08/28 19:06:26.314, 0, 0, 784, 715, 35.06
2024/08/28 19:06:26.317, 0, 0, 405, 715, 32.03
2024/08/28 19:06:26.319, 0, 0, 405, 715, 33.56
2024/08/28 19:06:26.321, 0, 0, 405, 715, 31.50
2024-08-28 22:06:26.337672 UTC, 2024/08/28 19:06:26.362, 0, 0, 784, 715, 35.06
2024/08/28 19:06:26.364, 0, 0, 405, 715, 32.03
2024/08/28 19:06:26.366, 0, 0, 405, 715, 33.56
2024/08/28 19:06:26.369, 0, 0, 405, 715, 31.50
2024-08-28 22:06:26.385090 UTC, 2024/08/28 19:06:26.410, 0, 0, 784, 715, 35.06
2024/08/28 19:06:26.412, 0, 0, 405, 715, 32.03
2024/08/28 19:06:26.414, 0, 0, 405, 715, 33.05
2024/08/28 19:06:26.416, 0, 0, 405, 715, 31.50
2024-08-28 22:06:26.432270 UTC, 2024/08/28 19:06:26.457, 0, 0, 784, 715, 35.06
2024/08/28 19:06:26.459, 0, 0, 405, 715, 32.03
2024/08/28 19:06:26.461, 0, 0, 405, 715, 33.05
2024/08/28 19:06:26.463, 0, 0, 405, 715, 31.50
2024-08-28 22:06:26.479756 UTC, 2024/08/28 19:06:26.505, 0, 0, 784, 715, 35.06
2024/08/28 19:06:26.507, 0, 0, 405, 715, 32.03
2024/08/28 19:06:26.509, 0, 0, 405, 715, 33.56
2024/08/28 19:06:26.511, 0, 0, 405, 715, 31.50
2024-08-28 22:06:26.527511 UTC, 2024/08/28 19:06:26.552, 0, 0, 784, 715, 35.06
2024/08/28 19:06:26.554, 0, 0, 405, 715, 32.03
2024/08/28 19:06:26.556, 0, 0, 405, 715, 33.05
2024/08/28 19:06:26.559, 0, 0, 405, 715, 31.50
2024-08-28 22:06:26.574289 UTC, 2024/08/28 19:06:26.599, 0, 0, 784, 715, 35.06
2024/08/28 19:06:26.601, 0, 0, 405, 715, 32.03
2024/08/28 19:06:26.605, 0, 0, 405, 715, 33.56
2024/08/28 19:06:26.607, 0, 0, 405, 715, 31.50
2024-08-28 22:06:26.622852 UTC, 2024/08/28 19:06:26.648, 0, 0, 784, 715, 35.06
2024/08/28 19:06:26.650, 0, 0, 405, 715, 32.03
2024/08/28 19:06:26.652, 0, 0, 405, 715, 33.56
2024/08/28 19:06:26.654, 0, 0, 405, 715, 31.50
2024-08-28 22:06:26.671068 UTC, 2024/08/28 19:06:26.696, 0, 0, 784, 715, 35.06
2024/08/28 19:06:26.698, 0, 0, 405, 715, 32.03
2024/08/28 19:06:26.700, 0, 0, 405, 715, 33.56
2024/08/28 19:06:26.702, 0, 0, 405, 715, 31.50
2024-08-28 22:06:26.718766 UTC, 2024/08/28 19:06:26.744, 0, 0, 784, 715, 35.06
2024/08/28 19:06:26.746, 0, 0, 405, 715, 32.03
2024/08/28 19:06:26.748, 0, 0, 405, 715, 33.05
2024/08/28 19:06:26.750, 0, 0, 405, 715, 31.50
2024-08-28 22:06:26.766240 UTC, 2024/08/28 19:06:26.791, 0, 0, 784, 715, 35.06
2024/08/28 19:06:26.793, 0, 0, 405, 715, 32.03
2024/08/28 19:06:26.795, 0, 0, 405, 715, 33.56
2024/08/28 19:06:26.797, 0, 0, 405, 715, 31.50
2024-08-28 22:06:26.813622 UTC, 2024/08/28 19:06:26.838, 0, 0, 784, 715, 35.06
2024/08/28 19:06:26.840, 0, 0, 405, 715, 32.03
2024/08/28 19:06:26.845, 0, 0, 405, 715, 33.56
2024/08/28 19:06:26.847, 0, 0, 405, 715, 31.50
2024-08-28 22:06:26.864444 UTC, 2024/08/28 19:06:26.889, 0, 0, 784, 715, 35.06
2024/08/28 19:06:26.891, 0, 0, 405, 715, 32.03
2024/08/28 19:06:26.893, 0, 0, 405, 715, 33.05
2024/08/28 19:06:26.896, 0, 0, 405, 715, 31.50
2024-08-28 22:06:26.911365 UTC, 2024/08/28 19:06:26.936, 0, 0, 784, 715, 35.06
2024/08/28 19:06:26.938, 0, 0, 405, 715, 32.03
2024/08/28 19:06:26.940, 0, 0, 405, 715, 33.56
2024/08/28 19:06:26.942, 0, 0, 405, 715, 31.50
2024-08-28 22:06:26.959052 UTC, 2024/08/28 19:06:26.984, 0, 0, 784, 715, 35.06
2024/08/28 19:06:26.986, 0, 0, 405, 715, 32.03
2024/08/28 19:06:26.988, 0, 0, 405, 715, 33.56
2024/08/28 19:06:26.990, 0, 0, 405, 715, 31.50
2024-08-28 22:06:27.006685 UTC, 2024/08/28 19:06:27.031, 0, 0, 784, 715, 35.06
2024/08/28 19:06:27.033, 0, 0, 405, 715, 32.03
2024/08/28 19:06:27.035, 0, 0, 405, 715, 33.56
2024/08/28 19:06:27.038, 0, 0, 405, 715, 31.50
2024-08-28 22:06:27.054367 UTC, 2024/08/28 19:06:27.079, 0, 0, 784, 715, 35.06
2024/08/28 19:06:27.081, 0, 0, 405, 715, 32.03
2024/08/28 19:06:27.085, 0, 0, 405, 715, 33.56
2024/08/28 19:06:27.087, 0, 0, 405, 715, 31.50
2024-08-28 22:06:27.104881 UTC, 2024/08/28 19:06:27.139, 0, 0, 784, 715, 35.06
2024/08/28 19:06:27.144, 0, 0, 405, 715, 32.01
2024/08/28 19:06:27.147, 0, 0, 405, 715, 33.56
2024/08/28 19:06:27.149, 0, 0, 405, 715, 31.50
2024-08-28 22:06:27.174397 UTC, 2024/08/28 19:06:27.248, 1, 0, 784, 715, 35.06
2024/08/28 19:06:27.251, 0, 0, 405, 715, 32.01
2024/08/28 19:06:27.254, 0, 0, 405, 715, 33.56
2024/08/28 19:06:27.256, 0, 0, 405, 715, 31.50
2024-08-28 22:06:27.280979 UTC, 2024/08/28 19:06:27.308, 1, 0, 1075, 715, 36.08
2024/08/28 19:06:27.310, 0, 0, 405, 715, 32.01
2024/08/28 19:06:27.312, 0, 0, 405, 715, 33.05
2024/08/28 19:06:27.314, 0, 0, 405, 715, 31.50
2024-08-28 22:06:27.336835 UTC, 2024/08/28 19:06:27.362, 1, 0, 1075, 715, 36.08
2024/08/28 19:06:27.364, 0, 0, 405, 715, 32.01
2024/08/28 19:06:27.366, 0, 0, 405, 715, 33.05
2024/08/28 19:06:27.368, 0, 0, 405, 715, 31.50
2024-08-28 22:06:27.386616 UTC, 2024/08/28 19:06:27.412, 35, 0, 1075, 715, 36.08
2024/08/28 19:06:27.414, 0, 0, 405, 715, 32.01
2024/08/28 19:06:27.416, 0, 0, 405, 715, 33.05
2024/08/28 19:06:27.418, 0, 0, 405, 715, 31.50
2024-08-28 22:06:27.435229 UTC, 2024/08/28 19:06:27.460, 35, 0, 1075, 715, 36.58
2024/08/28 19:06:27.464, 0, 0, 405, 715, 32.01
2024/08/28 19:06:27.466, 0, 0, 405, 715, 33.56
2024/08/28 19:06:27.468, 0, 0, 405, 715, 31.50
2024-08-28 22:06:27.484278 UTC, 2024/08/28 19:06:27.509, 35, 0, 1075, 715, 36.08
2024/08/28 19:06:27.511, 0, 0, 405, 715, 32.01
2024/08/28 19:06:27.513, 0, 0, 405, 715, 33.05
2024/08/28 19:06:27.515, 0, 0, 405, 715, 31.50
2024-08-28 22:06:27.532122 UTC, 2024/08/28 19:06:27.557, 35, 0, 1075, 715, 36.08
2024/08/28 19:06:27.559, 0, 0, 405, 715, 32.01
2024/08/28 19:06:27.561, 0, 0, 405, 715, 33.56
2024/08/28 19:06:27.563, 0, 0, 405, 715, 31.50
2024-08-28 22:06:27.580244 UTC, 2024/08/28 19:06:27.605, 48, 0, 1075, 715, 36.08
2024/08/28 19:06:27.607, 0, 0, 405, 715, 32.01
2024/08/28 19:06:27.609, 0, 0, 405, 715, 33.56
2024/08/28 19:06:27.611, 0, 0, 405, 715, 31.50
2024-08-28 22:06:27.627977 UTC, 2024/08/28 19:06:27.652, 48, 0, 1075, 715, 36.08
2024/08/28 19:06:27.655, 0, 0, 405, 715, 32.01
2024/08/28 19:06:27.657, 0, 0, 405, 715, 33.56
2024/08/28 19:06:27.659, 0, 0, 405, 715, 31.50
2024-08-28 22:06:27.679018 UTC, 2024/08/28 19:06:27.704, 48, 0, 1075, 715, 36.08
2024/08/28 19:06:27.706, 0, 0, 405, 715, 32.01
2024/08/28 19:06:27.708, 0, 0, 405, 715, 33.56
2024/08/28 19:06:27.710, 0, 0, 405, 715, 31.50
2024-08-28 22:06:27.726471 UTC, 2024/08/28 19:06:27.751, 48, 0, 1075, 715, 36.08
2024/08/28 19:06:27.753, 0, 0, 405, 715, 32.03
2024/08/28 19:06:27.755, 0, 0, 405, 715, 33.05
2024/08/28 19:06:27.758, 0, 0, 405, 715, 31.50
2024-08-28 22:06:27.774425 UTC, 2024/08/28 19:06:27.799, 48, 0, 1075, 715, 36.58
2024/08/28 19:06:27.801, 0, 0, 405, 715, 32.01
2024/08/28 19:06:27.804, 0, 0, 405, 715, 33.56
2024/08/28 19:06:27.806, 0, 0, 405, 715, 31.50
2024-08-28 22:06:27.822706 UTC, 2024/08/28 19:06:27.847, 48, 0, 1075, 715, 36.08
2024/08/28 19:06:27.849, 0, 0, 405, 715, 32.01
2024/08/28 19:06:27.851, 0, 0, 405, 715, 33.05
2024/08/28 19:06:27.854, 0, 0, 405, 715, 31.50
2024-08-28 22:06:27.870687 UTC, 2024/08/28 19:06:27.895, 48, 0, 1075, 715, 36.58
2024/08/28 19:06:27.897, 0, 0, 405, 715, 32.01
2024/08/28 19:06:27.899, 0, 0, 405, 715, 33.56
2024/08/28 19:06:27.902, 0, 0, 405, 715, 31.50
2024-08-28 22:06:27.918664 UTC, 2024/08/28 19:06:27.943, 48, 0, 1075, 715, 36.08
2024/08/28 19:06:27.945, 0, 0, 405, 715, 32.01
2024/08/28 19:06:27.947, 0, 0, 405, 715, 33.05
2024/08/28 19:06:27.950, 0, 0, 405, 715, 31.50
2024-08-28 22:06:27.966541 UTC, 2024/08/28 19:06:27.991, 48, 0, 1075, 715, 36.58
2024/08/28 19:06:27.993, 0, 0, 405, 715, 32.01
2024/08/28 19:06:27.995, 0, 0, 405, 715, 33.56
2024/08/28 19:06:27.997, 0, 0, 405, 715, 31.50
2024-08-28 22:06:28.014308 UTC, 2024/08/28 19:06:28.039, 48, 0, 1075, 715, 36.08
2024/08/28 19:06:28.041, 0, 0, 405, 715, 32.01
2024/08/28 19:06:28.044, 0, 0, 405, 715, 33.56
2024/08/28 19:06:28.046, 0, 0, 405, 715, 31.50
2024-08-28 22:06:28.062596 UTC, 2024/08/28 19:06:28.087, 49, 0, 1075, 715, 36.08
2024/08/28 19:06:28.089, 0, 0, 405, 715, 32.01
2024/08/28 19:06:28.091, 0, 0, 405, 715, 33.56
2024/08/28 19:06:28.094, 0, 0, 405, 715, 31.50
2024-08-28 22:06:28.110384 UTC, 2024/08/28 19:06:28.135, 49, 0, 1075, 715, 36.08
2024/08/28 19:06:28.137, 0, 0, 405, 715, 32.01
2024/08/28 19:06:28.139, 0, 0, 405, 715, 33.56
2024/08/28 19:06:28.141, 0, 0, 405, 715, 31.50
2024-08-28 22:06:28.157408 UTC, 2024/08/28 19:06:28.182, 49, 0, 1075, 715, 36.08
2024/08/28 19:06:28.184, 0, 0, 405, 715, 32.01
2024/08/28 19:06:28.186, 0, 0, 405, 715, 33.56
2024/08/28 19:06:28.188, 0, 0, 405, 715, 31.50
2024-08-28 22:06:28.205235 UTC, 2024/08/28 19:06:28.230, 49, 0, 1075, 715, 36.58
2024/08/28 19:06:28.232, 0, 0, 405, 715, 32.01
2024/08/28 19:06:28.234, 0, 0, 405, 715, 33.56
2024/08/28 19:06:28.236, 0, 0, 405, 715, 31.50
2024-08-28 22:06:28.253561 UTC, 2024/08/28 19:06:28.278, 48, 0, 1075, 715, 36.08
2024/08/28 19:06:28.280, 0, 0, 405, 715, 32.01
2024/08/28 19:06:28.284, 0, 0, 405, 715, 33.56
2024/08/28 19:06:28.286, 0, 0, 405, 715, 31.50
2024-08-28 22:06:28.304282 UTC, 2024/08/28 19:06:28.329, 48, 0, 1075, 715, 36.58
2024/08/28 19:06:28.331, 0, 0, 405, 715, 32.01
2024/08/28 19:06:28.333, 0, 0, 405, 715, 33.56
2024/08/28 19:06:28.335, 0, 0, 405, 715, 31.50
2024-08-28 22:06:28.352279 UTC, 2024/08/28 19:06:28.377, 48, 0, 1075, 715, 36.08
2024/08/28 19:06:28.379, 0, 0, 405, 715, 32.01
2024/08/28 19:06:28.381, 0, 0, 405, 715, 33.05
2024/08/28 19:06:28.385, 0, 0, 405, 715, 31.50
2024-08-28 22:06:28.401587 UTC, 2024/08/28 19:06:28.426, 48, 0, 1075, 715, 36.58
2024/08/28 19:06:28.428, 0, 0, 405, 715, 32.01
2024/08/28 19:06:28.430, 0, 0, 405, 715, 33.05
2024/08/28 19:06:28.432, 0, 0, 405, 715, 31.50
2024-08-28 22:06:28.448708 UTC, 2024/08/28 19:06:28.473, 48, 0, 1075, 715, 36.08
2024/08/28 19:06:28.475, 0, 0, 405, 715, 32.01
2024/08/28 19:06:28.478, 0, 0, 405, 715, 33.05
2024/08/28 19:06:28.480, 0, 0, 405, 715, 31.50
