2024-08-28 22:05:33.928654 UTC, 2024/08/28 19:05:33.957, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:33.960, 0, 0, 405, 715, 32.03
2024/08/28 19:05:33.963, 0, 0, 405, 715, 33.05
2024/08/28 19:05:33.965, 0, 0, 405, 715, 31.50
2024-08-28 22:05:33.984579 UTC, 2024/08/28 19:05:34.011, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:34.013, 0, 0, 405, 715, 32.03
2024/08/28 19:05:34.015, 0, 0, 405, 715, 33.56
2024/08/28 19:05:34.017, 0, 0, 405, 715, 31.50
2024-08-28 22:05:34.047145 UTC, 2024/08/28 19:05:34.073, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:34.075, 0, 0, 405, 715, 32.03
2024/08/28 19:05:34.077, 0, 0, 405, 715, 33.05
2024/08/28 19:05:34.081, 0, 0, 405, 715, 31.50
2024-08-28 22:05:34.098647 UTC, 2024/08/28 19:05:34.124, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:34.127, 0, 0, 405, 715, 32.03
2024/08/28 19:05:34.129, 0, 0, 405, 715, 33.05
2024/08/28 19:05:34.131, 0, 0, 405, 715, 31.50
2024-08-28 22:05:34.150434 UTC, 2024/08/28 19:05:34.176, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:34.178, 0, 0, 405, 715, 32.03
2024/08/28 19:05:34.181, 0, 0, 405, 715, 33.56
2024/08/28 19:05:34.183, 0, 0, 405, 715, 31.50
2024-08-28 22:05:34.199938 UTC, 2024/08/28 19:05:34.225, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:34.229, 0, 0, 405, 715, 32.03
2024/08/28 19:05:34.231, 0, 0, 405, 715, 33.05
2024/08/28 19:05:34.233, 0, 0, 405, 715, 31.50
2024-08-28 22:05:34.250275 UTC, 2024/08/28 19:05:34.275, 0, 0, 405, 715, 35.06
2024/08/28 19:05:34.278, 0, 0, 405, 715, 32.03
2024/08/28 19:05:34.280, 0, 0, 405, 715, 33.56
2024/08/28 19:05:34.282, 0, 0, 405, 715, 31.50
2024-08-28 22:05:34.299197 UTC, 2024/08/28 19:05:34.324, 0, 0, 405, 715, 34.55
2024/08/28 19:05:34.326, 0, 0, 405, 715, 32.03
2024/08/28 19:05:34.328, 0, 0, 405, 715, 33.05
2024/08/28 19:05:34.330, 0, 0, 405, 715, 31.50
2024-08-28 22:05:34.346686 UTC, 2024/08/28 19:05:34.371, 0, 0, 405, 715, 34.55
2024/08/28 19:05:34.374, 0, 0, 405, 715, 32.03
2024/08/28 19:05:34.376, 0, 0, 405, 715, 33.05
2024/08/28 19:05:34.378, 0, 0, 405, 715, 31.50
