2024-08-28 22:03:56.265349 UTC, 2024/08/28 19:03:56.294, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:56.296, 0, 0, 405, 715, 32.03
2024/08/28 19:03:56.298, 0, 0, 405, 715, 33.56
2024/08/28 19:03:56.300, 0, 0, 405, 715, 31.50
2024-08-28 22:03:56.319727 UTC, 2024/08/28 19:03:56.346, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:56.348, 0, 0, 405, 715, 32.03
2024/08/28 19:03:56.350, 0, 0, 405, 715, 33.56
2024/08/28 19:03:56.354, 0, 0, 405, 715, 31.50
2024-08-28 22:03:56.371734 UTC, 2024/08/28 19:03:56.397, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:56.399, 0, 0, 405, 715, 32.03
2024/08/28 19:03:56.402, 0, 0, 405, 715, 33.05
2024/08/28 19:03:56.404, 0, 0, 405, 715, 31.50
2024-08-28 22:03:56.420536 UTC, 2024/08/28 19:03:56.446, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:56.448, 0, 0, 405, 715, 32.01
2024/08/28 19:03:56.450, 0, 0, 405, 715, 33.56
2024/08/28 19:03:56.454, 0, 0, 405, 715, 31.50
2024-08-28 22:03:56.471459 UTC, 2024/08/28 19:03:56.497, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:56.499, 0, 0, 405, 715, 32.01
2024/08/28 19:03:56.501, 0, 0, 405, 715, 33.05
2024/08/28 19:03:56.503, 0, 0, 405, 715, 31.50
2024-08-28 22:03:56.520242 UTC, 2024/08/28 19:03:56.545, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:56.547, 0, 0, 405, 715, 32.03
2024/08/28 19:03:56.550, 0, 0, 405, 715, 33.56
2024/08/28 19:03:56.552, 0, 0, 405, 715, 31.50
2024-08-28 22:03:56.571680 UTC, 2024/08/28 19:03:56.596, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:56.599, 0, 0, 405, 715, 32.03
2024/08/28 19:03:56.601, 0, 0, 405, 715, 33.56
2024/08/28 19:03:56.603, 0, 0, 405, 715, 31.50
2024-08-28 22:03:56.620021 UTC, 2024/08/28 19:03:56.645, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:56.647, 0, 0, 405, 715, 32.03
2024/08/28 19:03:56.649, 0, 0, 405, 715, 33.05
2024/08/28 19:03:56.651, 0, 0, 405, 715, 31.50
2024-08-28 22:03:56.667648 UTC, 2024/08/28 19:03:56.693, 0, 0, 405, 715, 34.55
2024/08/28 19:03:56.696, 0, 0, 405, 715, 32.03
2024/08/28 19:03:56.698, 0, 0, 405, 715, 33.56
2024/08/28 19:03:56.700, 0, 0, 405, 715, 31.50
2024-08-28 22:03:56.716321 UTC, 2024/08/28 19:03:56.741, 0, 0, 405, 715, 34.04
2024/08/28 19:03:56.743, 0, 0, 405, 715, 32.01
2024/08/28 19:03:56.745, 0, 0, 405, 715, 33.56
2024/08/28 19:03:56.748, 0, 0, 405, 715, 31.50
2024-08-28 22:03:56.763734 UTC, 2024/08/28 19:03:56.788, 0, 0, 405, 715, 34.55
2024/08/28 19:03:56.791, 0, 0, 405, 715, 32.01
2024/08/28 19:03:56.793, 0, 0, 405, 715, 33.05
2024/08/28 19:03:56.795, 0, 0, 405, 715, 31.50
2024-08-28 22:03:56.811919 UTC, 2024/08/28 19:03:56.837, 0, 0, 405, 715, 34.04
2024/08/28 19:03:56.839, 0, 0, 405, 715, 32.03
2024/08/28 19:03:56.841, 0, 0, 405, 715, 33.56
2024/08/28 19:03:56.843, 0, 0, 405, 715, 31.50
2024-08-28 22:03:56.859806 UTC, 2024/08/28 19:03:56.884, 0, 0, 405, 715, 34.04
2024/08/28 19:03:56.887, 0, 0, 405, 715, 32.01
2024/08/28 19:03:56.889, 0, 0, 405, 715, 33.56
2024/08/28 19:03:56.891, 0, 0, 405, 715, 31.50
2024-08-28 22:03:56.907488 UTC, 2024/08/28 19:03:56.932, 0, 0, 405, 715, 34.04
2024/08/28 19:03:56.935, 0, 0, 405, 715, 32.01
2024/08/28 19:03:56.938, 0, 0, 405, 715, 33.05
2024/08/28 19:03:56.940, 0, 0, 405, 715, 31.50
2024-08-28 22:03:56.955795 UTC, 2024/08/28 19:03:56.981, 0, 0, 405, 715, 34.04
2024/08/28 19:03:56.983, 0, 0, 405, 715, 32.01
2024/08/28 19:03:56.985, 0, 0, 405, 715, 33.56
2024/08/28 19:03:56.987, 0, 0, 405, 715, 31.50
2024-08-28 22:03:57.004109 UTC, 2024/08/28 19:03:57.029, 0, 0, 405, 715, 34.04
2024/08/28 19:03:57.031, 0, 0, 405, 715, 32.03
2024/08/28 19:03:57.033, 0, 0, 405, 715, 33.05
2024/08/28 19:03:57.035, 0, 0, 405, 715, 31.50
2024-08-28 22:03:57.051829 UTC, 2024/08/28 19:03:57.077, 0, 0, 405, 715, 34.55
2024/08/28 19:03:57.079, 0, 0, 405, 715, 32.03
2024/08/28 19:03:57.081, 0, 0, 405, 715, 33.05
2024/08/28 19:03:57.083, 0, 0, 405, 715, 31.50
2024-08-28 22:03:57.099163 UTC, 2024/08/28 19:03:57.124, 0, 0, 405, 715, 34.04
2024/08/28 19:03:57.126, 0, 0, 405, 715, 32.03
2024/08/28 19:03:57.128, 0, 0, 405, 715, 33.56
2024/08/28 19:03:57.130, 0, 0, 405, 715, 31.50
2024-08-28 22:03:57.147155 UTC, 2024/08/28 19:03:57.172, 0, 0, 405, 715, 34.55
2024/08/28 19:03:57.175, 0, 0, 405, 715, 32.03
2024/08/28 19:03:57.178, 0, 0, 405, 715, 33.05
2024/08/28 19:03:57.180, 0, 0, 405, 715, 31.50
2024-08-28 22:03:57.197923 UTC, 2024/08/28 19:03:57.223, 0, 0, 405, 715, 34.55
2024/08/28 19:03:57.225, 0, 0, 405, 715, 32.01
2024/08/28 19:03:57.227, 0, 0, 405, 715, 33.56
2024/08/28 19:03:57.229, 0, 0, 405, 715, 31.50
2024-08-28 22:03:57.246575 UTC, 2024/08/28 19:03:57.272, 0, 0, 405, 715, 34.55
2024/08/28 19:03:57.275, 0, 0, 405, 715, 32.03
2024/08/28 19:03:57.277, 0, 0, 405, 715, 33.56
2024/08/28 19:03:57.280, 0, 0, 405, 715, 31.50
2024-08-28 22:03:57.296047 UTC, 2024/08/28 19:03:57.321, 0, 0, 405, 715, 34.04
2024/08/28 19:03:57.323, 0, 0, 405, 715, 32.03
2024/08/28 19:03:57.325, 0, 0, 405, 715, 33.05
2024/08/28 19:03:57.327, 0, 0, 405, 715, 31.50
2024-08-28 22:03:57.344524 UTC, 2024/08/28 19:03:57.369, 0, 0, 405, 715, 34.04
2024/08/28 19:03:57.372, 0, 0, 405, 715, 32.03
2024/08/28 19:03:57.374, 0, 0, 405, 715, 33.56
2024/08/28 19:03:57.376, 0, 0, 405, 715, 31.50
2024-08-28 22:03:57.392971 UTC, 2024/08/28 19:03:57.426, 0, 0, 405, 715, 34.04
2024/08/28 19:03:57.430, 0, 0, 405, 715, 32.01
2024/08/28 19:03:57.433, 0, 0, 405, 715, 33.54
2024/08/28 19:03:57.436, 0, 0, 405, 715, 31.49
2024-08-28 22:03:57.460276 UTC, 2024/08/28 19:03:57.540, 0, 0, 405, 715, 34.02
2024/08/28 19:03:57.543, 0, 0, 405, 715, 32.01
2024/08/28 19:03:57.545, 0, 0, 405, 715, 33.54
2024/08/28 19:03:57.549, 0, 0, 405, 715, 31.50
2024-08-28 22:03:57.573905 UTC, 2024/08/28 19:03:57.602, 0, 0, 1075, 715, 36.05
2024/08/28 19:03:57.604, 0, 0, 405, 715, 32.01
2024/08/28 19:03:57.606, 0, 0, 405, 715, 33.54
2024/08/28 19:03:57.609, 0, 0, 405, 715, 31.50
2024-08-28 22:03:57.632437 UTC, 2024/08/28 19:03:57.658, 15, 0, 1075, 715, 36.08
2024/08/28 19:03:57.660, 0, 0, 405, 715, 32.01
2024/08/28 19:03:57.662, 0, 0, 405, 715, 33.05
2024/08/28 19:03:57.664, 0, 0, 405, 715, 31.50
2024-08-28 22:03:57.681413 UTC, 2024/08/28 19:03:57.706, 15, 0, 1075, 715, 36.08
2024/08/28 19:03:57.708, 0, 0, 405, 715, 32.01
2024/08/28 19:03:57.711, 0, 0, 405, 715, 33.56
2024/08/28 19:03:57.713, 0, 0, 405, 715, 31.50
2024-08-28 22:03:57.729819 UTC, 2024/08/28 19:03:57.755, 15, 0, 1075, 715, 36.58
2024/08/28 19:03:57.757, 0, 0, 405, 715, 32.01
2024/08/28 19:03:57.759, 0, 0, 405, 715, 33.54
2024/08/28 19:03:57.761, 0, 0, 405, 715, 31.50
2024-08-28 22:03:57.777563 UTC, 2024/08/28 19:03:57.802, 15, 0, 1075, 715, 36.05
2024/08/28 19:03:57.804, 0, 0, 405, 715, 32.01
2024/08/28 19:03:57.806, 0, 0, 405, 715, 33.54
2024/08/28 19:03:57.809, 0, 0, 405, 715, 31.50
2024-08-28 22:03:57.825998 UTC, 2024/08/28 19:03:57.851, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:57.853, 0, 0, 405, 715, 32.01
2024/08/28 19:03:57.855, 0, 0, 405, 715, 33.56
2024/08/28 19:03:57.857, 0, 0, 405, 715, 31.50
2024-08-28 22:03:57.873921 UTC, 2024/08/28 19:03:57.899, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:57.901, 0, 0, 405, 715, 32.01
2024/08/28 19:03:57.903, 0, 0, 405, 715, 33.54
2024/08/28 19:03:57.905, 0, 0, 405, 715, 31.50
2024-08-28 22:03:57.921846 UTC, 2024/08/28 19:03:57.946, 49, 0, 1075, 715, 36.58
2024/08/28 19:03:57.949, 0, 0, 405, 715, 32.01
2024/08/28 19:03:57.953, 0, 0, 405, 715, 33.03
2024/08/28 19:03:57.955, 0, 0, 405, 715, 31.49
2024-08-28 22:03:57.971412 UTC, 2024/08/28 19:03:57.996, 49, 0, 1075, 715, 36.58
2024/08/28 19:03:57.998, 0, 0, 405, 715, 32.01
2024/08/28 19:03:58.000, 0, 0, 405, 715, 33.54
2024/08/28 19:03:58.002, 0, 0, 405, 715, 31.50
2024-08-28 22:03:58.018882 UTC, 2024/08/28 19:03:58.043, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:58.046, 0, 0, 405, 715, 32.01
2024/08/28 19:03:58.048, 0, 0, 405, 715, 33.56
2024/08/28 19:03:58.050, 0, 0, 405, 715, 31.50
2024-08-28 22:03:58.066617 UTC, 2024/08/28 19:03:58.091, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:58.094, 0, 0, 405, 715, 32.01
2024/08/28 19:03:58.096, 0, 0, 405, 715, 33.03
2024/08/28 19:03:58.098, 0, 0, 405, 715, 31.50
2024-08-28 22:03:58.114646 UTC, 2024/08/28 19:03:58.139, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:58.141, 0, 0, 405, 715, 32.01
2024/08/28 19:03:58.143, 0, 0, 405, 715, 33.54
2024/08/28 19:03:58.146, 0, 0, 405, 715, 31.50
2024-08-28 22:03:58.163009 UTC, 2024/08/28 19:03:58.188, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:58.190, 0, 0, 405, 715, 32.01
2024/08/28 19:03:58.193, 0, 0, 405, 715, 33.56
2024/08/28 19:03:58.195, 0, 0, 405, 715, 31.50
2024-08-28 22:03:58.211933 UTC, 2024/08/28 19:03:58.236, 49, 0, 1075, 715, 36.58
2024/08/28 19:03:58.239, 0, 0, 405, 715, 32.01
2024/08/28 19:03:58.241, 0, 0, 405, 715, 33.03
2024/08/28 19:03:58.243, 0, 0, 405, 715, 31.50
2024-08-28 22:03:58.260046 UTC, 2024/08/28 19:03:58.285, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:58.287, 0, 0, 405, 715, 32.01
2024/08/28 19:03:58.289, 0, 0, 405, 715, 33.54
2024/08/28 19:03:58.293, 0, 0, 405, 715, 31.50
2024-08-28 22:03:58.310038 UTC, 2024/08/28 19:03:58.335, 49, 0, 1075, 715, 36.58
2024/08/28 19:03:58.337, 0, 0, 405, 715, 32.01
2024/08/28 19:03:58.339, 0, 0, 405, 715, 33.03
2024/08/28 19:03:58.341, 0, 0, 405, 715, 31.50
2024-08-28 22:03:58.360037 UTC, 2024/08/28 19:03:58.385, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:58.387, 0, 0, 405, 715, 32.01
2024/08/28 19:03:58.389, 0, 0, 405, 715, 33.54
2024/08/28 19:03:58.391, 0, 0, 405, 715, 31.50
2024-08-28 22:03:58.410184 UTC, 2024/08/28 19:03:58.435, 49, 0, 1075, 715, 36.56
2024/08/28 19:03:58.437, 0, 0, 405, 715, 32.01
2024/08/28 19:03:58.439, 0, 0, 405, 715, 33.03
2024/08/28 19:03:58.441, 0, 0, 405, 715, 31.50
2024-08-28 22:03:58.458998 UTC, 2024/08/28 19:03:58.483, 49, 0, 1075, 715, 36.58
2024/08/28 19:03:58.486, 0, 0, 405, 715, 32.01
2024/08/28 19:03:58.488, 0, 0, 405, 715, 33.54
2024/08/28 19:03:58.490, 0, 0, 405, 715, 31.50
2024-08-28 22:03:58.506972 UTC, 2024/08/28 19:03:58.532, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:58.534, 0, 0, 405, 715, 32.01
2024/08/28 19:03:58.536, 0, 0, 405, 715, 33.54
2024/08/28 19:03:58.538, 0, 0, 405, 715, 31.50
2024-08-28 22:03:58.554952 UTC, 2024/08/28 19:03:58.579, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:58.582, 0, 0, 405, 715, 32.01
2024/08/28 19:03:58.584, 0, 0, 405, 715, 33.03
2024/08/28 19:03:58.586, 0, 0, 405, 715, 31.50
2024-08-28 22:03:58.602708 UTC, 2024/08/28 19:03:58.627, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:58.629, 0, 0, 405, 715, 32.01
2024/08/28 19:03:58.632, 0, 0, 405, 715, 33.54
2024/08/28 19:03:58.634, 0, 0, 405, 715, 31.50
2024-08-28 22:03:58.650654 UTC, 2024/08/28 19:03:58.675, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:58.678, 0, 0, 405, 715, 32.01
2024/08/28 19:03:58.680, 0, 0, 405, 715, 33.56
2024/08/28 19:03:58.682, 0, 0, 405, 715, 31.50
2024-08-28 22:03:58.698791 UTC, 2024/08/28 19:03:58.723, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:58.726, 0, 0, 405, 715, 32.01
2024/08/28 19:03:58.728, 0, 0, 405, 715, 33.56
2024/08/28 19:03:58.730, 0, 0, 405, 715, 31.50
2024-08-28 22:03:58.747344 UTC, 2024/08/28 19:03:58.772, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:58.776, 0, 0, 405, 715, 32.01
2024/08/28 19:03:58.778, 0, 0, 405, 715, 33.56
2024/08/28 19:03:58.781, 0, 0, 405, 715, 31.50
2024-08-28 22:03:58.797501 UTC, 2024/08/28 19:03:58.822, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:58.824, 0, 0, 405, 715, 32.01
2024/08/28 19:03:58.826, 0, 0, 405, 715, 33.05
2024/08/28 19:03:58.828, 0, 0, 405, 715, 31.50
2024-08-28 22:03:58.845357 UTC, 2024/08/28 19:03:58.870, 49, 0, 1075, 715, 36.58
2024/08/28 19:03:58.872, 0, 0, 405, 715, 32.01
2024/08/28 19:03:58.874, 0, 0, 405, 715, 33.54
2024/08/28 19:03:58.876, 0, 0, 405, 715, 31.50
2024-08-28 22:03:58.893149 UTC, 2024/08/28 19:03:58.918, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:58.920, 0, 0, 405, 715, 32.01
2024/08/28 19:03:58.922, 0, 0, 405, 715, 33.56
2024/08/28 19:03:58.924, 0, 0, 405, 715, 31.50
2024-08-28 22:03:58.941009 UTC, 2024/08/28 19:03:58.966, 49, 0, 1075, 715, 36.58
2024/08/28 19:03:58.968, 0, 0, 405, 715, 32.01
2024/08/28 19:03:58.970, 0, 0, 405, 715, 33.56
2024/08/28 19:03:58.973, 0, 0, 405, 715, 31.50
2024-08-28 22:03:58.989974 UTC, 2024/08/28 19:03:59.015, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:59.017, 0, 0, 405, 715, 32.01
2024/08/28 19:03:59.019, 0, 0, 405, 715, 33.56
2024/08/28 19:03:59.021, 0, 0, 405, 715, 31.50
2024-08-28 22:03:59.038322 UTC, 2024/08/28 19:03:59.063, 49, 0, 1075, 715, 36.58
2024/08/28 19:03:59.065, 0, 0, 405, 715, 32.01
2024/08/28 19:03:59.067, 0, 0, 405, 715, 33.56
2024/08/28 19:03:59.069, 0, 0, 405, 715, 31.50
2024-08-28 22:03:59.088012 UTC, 2024/08/28 19:03:59.113, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:59.116, 0, 0, 405, 715, 32.01
2024/08/28 19:03:59.118, 0, 0, 405, 715, 33.56
2024/08/28 19:03:59.120, 0, 0, 405, 715, 31.50
2024-08-28 22:03:59.137315 UTC, 2024/08/28 19:03:59.162, 49, 0, 1075, 715, 36.58
2024/08/28 19:03:59.164, 0, 0, 405, 715, 32.01
2024/08/28 19:03:59.166, 0, 0, 405, 715, 33.05
2024/08/28 19:03:59.168, 0, 0, 405, 715, 31.50
2024-08-28 22:03:59.184954 UTC, 2024/08/28 19:03:59.209, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:59.212, 0, 0, 405, 715, 32.01
2024/08/28 19:03:59.214, 0, 0, 405, 715, 33.56
2024/08/28 19:03:59.216, 0, 0, 405, 715, 31.50
2024-08-28 22:03:59.232082 UTC, 2024/08/28 19:03:59.257, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:59.259, 0, 0, 405, 715, 32.01
2024/08/28 19:03:59.261, 0, 0, 405, 715, 33.56
2024/08/28 19:03:59.263, 0, 0, 405, 715, 31.50
2024-08-28 22:03:59.279467 UTC, 2024/08/28 19:03:59.304, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:59.306, 0, 0, 405, 715, 32.01
2024/08/28 19:03:59.308, 0, 0, 405, 715, 33.05
2024/08/28 19:03:59.311, 0, 0, 405, 715, 31.50
2024-08-28 22:03:59.328474 UTC, 2024/08/28 19:03:59.353, 48, 0, 1075, 715, 36.58
2024/08/28 19:03:59.356, 0, 0, 405, 715, 32.01
2024/08/28 19:03:59.358, 0, 0, 405, 715, 33.56
2024/08/28 19:03:59.360, 0, 0, 405, 715, 31.50
2024-08-28 22:03:59.376835 UTC, 2024/08/28 19:03:59.401, 48, 0, 1075, 715, 36.08
2024/08/28 19:03:59.404, 0, 0, 405, 715, 32.01
2024/08/28 19:03:59.406, 0, 0, 405, 715, 33.56
2024/08/28 19:03:59.408, 0, 0, 405, 715, 31.50
2024-08-28 22:03:59.424440 UTC, 2024/08/28 19:03:59.449, 48, 0, 1075, 715, 36.05
2024/08/28 19:03:59.451, 0, 0, 405, 715, 32.01
2024/08/28 19:03:59.453, 0, 0, 405, 715, 33.54
2024/08/28 19:03:59.455, 0, 0, 405, 715, 31.50
2024-08-28 22:03:59.472430 UTC, 2024/08/28 19:03:59.497, 48, 0, 1075, 715, 36.08
2024/08/28 19:03:59.499, 0, 0, 405, 715, 32.01
2024/08/28 19:03:59.501, 0, 0, 405, 715, 33.03
2024/08/28 19:03:59.503, 0, 0, 405, 715, 31.50
2024-08-28 22:03:59.520068 UTC, 2024/08/28 19:03:59.545, 48, 0, 1075, 715, 36.08
2024/08/28 19:03:59.547, 0, 0, 405, 715, 32.01
2024/08/28 19:03:59.549, 0, 0, 405, 715, 33.56
2024/08/28 19:03:59.553, 0, 0, 405, 715, 31.50
2024-08-28 22:03:59.569534 UTC, 2024/08/28 19:03:59.594, 48, 0, 1075, 715, 36.58
2024/08/28 19:03:59.596, 0, 0, 405, 715, 32.01
2024/08/28 19:03:59.598, 0, 0, 405, 715, 33.56
2024/08/28 19:03:59.601, 0, 0, 405, 715, 31.50
2024-08-28 22:03:59.617415 UTC, 2024/08/28 19:03:59.642, 48, 0, 1075, 715, 36.58
2024/08/28 19:03:59.644, 0, 0, 405, 715, 32.01
2024/08/28 19:03:59.646, 0, 0, 405, 715, 33.56
2024/08/28 19:03:59.648, 0, 0, 405, 715, 31.50
2024-08-28 22:03:59.665398 UTC, 2024/08/28 19:03:59.690, 49, 0, 1075, 715, 36.58
2024/08/28 19:03:59.692, 0, 0, 405, 715, 32.01
2024/08/28 19:03:59.694, 0, 0, 405, 715, 33.05
2024/08/28 19:03:59.697, 0, 0, 405, 715, 31.50
2024-08-28 22:03:59.714093 UTC, 2024/08/28 19:03:59.739, 49, 0, 1075, 715, 36.58
2024/08/28 19:03:59.741, 0, 0, 405, 715, 32.01
2024/08/28 19:03:59.743, 0, 0, 405, 715, 33.05
2024/08/28 19:03:59.745, 0, 0, 405, 715, 31.50
2024-08-28 22:03:59.762554 UTC, 2024/08/28 19:03:59.787, 49, 0, 1075, 715, 36.08
2024/08/28 19:03:59.790, 0, 0, 405, 715, 32.01
2024/08/28 19:03:59.792, 0, 0, 405, 715, 33.05
2024/08/28 19:03:59.794, 0, 0, 405, 715, 31.50
2024-08-28 22:03:59.811148 UTC, 2024/08/28 19:03:59.836, 48, 0, 1075, 715, 36.08
2024/08/28 19:03:59.838, 0, 0, 405, 715, 32.01
2024/08/28 19:03:59.840, 0, 0, 405, 715, 33.05
2024/08/28 19:03:59.842, 0, 0, 405, 715, 31.50
2024-08-28 22:03:59.859417 UTC, 2024/08/28 19:03:59.884, 48, 0, 1075, 715, 36.58
2024/08/28 19:03:59.886, 0, 0, 405, 715, 32.01
2024/08/28 19:03:59.888, 0, 0, 405, 715, 33.56
2024/08/28 19:03:59.893, 0, 0, 405, 715, 31.50
2024-08-28 22:03:59.909307 UTC, 2024/08/28 19:03:59.934, 48, 0, 1075, 715, 36.08
2024/08/28 19:03:59.936, 0, 0, 405, 715, 32.01
2024/08/28 19:03:59.938, 0, 0, 405, 715, 33.05
2024/08/28 19:03:59.940, 0, 0, 405, 715, 31.50
2024-08-28 22:03:59.957658 UTC, 2024/08/28 19:03:59.982, 48, 0, 1075, 715, 36.08
2024/08/28 19:03:59.984, 0, 0, 405, 715, 32.01
2024/08/28 19:03:59.987, 0, 0, 405, 715, 33.56
2024/08/28 19:03:59.989, 0, 0, 405, 715, 31.50
2024-08-28 22:04:00.005745 UTC, 2024/08/28 19:04:00.031, 48, 0, 1075, 715, 36.08
2024/08/28 19:04:00.033, 0, 0, 405, 715, 32.01
2024/08/28 19:04:00.035, 0, 0, 405, 715, 33.05
2024/08/28 19:04:00.038, 0, 0, 405, 715, 31.50
2024-08-28 22:04:00.054649 UTC, 2024/08/28 19:04:00.079, 48, 0, 1075, 715, 36.58
2024/08/28 19:04:00.082, 0, 0, 405, 715, 32.01
2024/08/28 19:04:00.084, 0, 0, 405, 715, 33.05
2024/08/28 19:04:00.086, 0, 0, 405, 715, 31.50
2024-08-28 22:04:00.102872 UTC, 2024/08/28 19:04:00.127, 48, 0, 1075, 715, 36.08
2024/08/28 19:04:00.130, 0, 0, 405, 715, 32.01
2024/08/28 19:04:00.132, 0, 0, 405, 715, 33.56
2024/08/28 19:04:00.134, 0, 0, 405, 715, 31.50
2024-08-28 22:04:00.150577 UTC, 2024/08/28 19:04:00.175, 49, 0, 1075, 715, 36.08
2024/08/28 19:04:00.178, 0, 0, 405, 715, 32.01
2024/08/28 19:04:00.180, 0, 0, 405, 715, 33.56
2024/08/28 19:04:00.182, 0, 0, 405, 715, 31.50
2024-08-28 22:04:00.198653 UTC, 2024/08/28 19:04:00.223, 49, 0, 1075, 715, 36.58
2024/08/28 19:04:00.225, 0, 0, 405, 715, 32.01
2024/08/28 19:04:00.228, 0, 0, 405, 715, 33.56
2024/08/28 19:04:00.230, 0, 0, 405, 715, 31.50
2024-08-28 22:04:00.248327 UTC, 2024/08/28 19:04:00.273, 49, 0, 1075, 715, 36.58
2024/08/28 19:04:00.275, 0, 0, 405, 715, 32.01
2024/08/28 19:04:00.277, 0, 0, 405, 715, 33.05
2024/08/28 19:04:00.279, 0, 0, 405, 715, 31.50
2024-08-28 22:04:00.296561 UTC, 2024/08/28 19:04:00.321, 49, 0, 1075, 715, 36.58
2024/08/28 19:04:00.323, 0, 0, 405, 715, 32.01
2024/08/28 19:04:00.325, 0, 0, 405, 715, 33.56
2024/08/28 19:04:00.327, 0, 0, 405, 715, 31.50
2024-08-28 22:04:00.344155 UTC, 2024/08/28 19:04:00.369, 49, 0, 1075, 715, 36.08
2024/08/28 19:04:00.371, 0, 0, 405, 715, 32.01
2024/08/28 19:04:00.373, 0, 0, 405, 715, 33.56
2024/08/28 19:04:00.375, 0, 0, 405, 715, 31.50
2024-08-28 22:04:00.392083 UTC, 2024/08/28 19:04:00.417, 49, 0, 1075, 715, 36.58
