2024-08-28 22:03:04.184190 UTC, 2024/08/28 19:03:04.213, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:04.215, 0, 0, 405, 715, 32.01
2024/08/28 19:03:04.218, 0, 0, 405, 715, 33.56
2024/08/28 19:03:04.220, 0, 0, 405, 715, 31.50
2024-08-28 22:03:04.238917 UTC, 2024/08/28 19:03:04.265, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:04.267, 0, 0, 405, 715, 32.01
2024/08/28 19:03:04.270, 0, 0, 405, 715, 33.54
2024/08/28 19:03:04.272, 0, 0, 405, 715, 31.49
2024-08-28 22:03:04.290514 UTC, 2024/08/28 19:03:04.316, 0, 0, 1075, 715, 36.05
2024/08/28 19:03:04.318, 0, 0, 405, 715, 32.01
2024/08/28 19:03:04.320, 0, 0, 405, 715, 33.54
2024/08/28 19:03:04.323, 0, 0, 405, 715, 31.49
2024-08-28 22:03:04.339878 UTC, 2024/08/28 19:03:04.366, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:04.368, 0, 0, 405, 715, 32.01
2024/08/28 19:03:04.370, 0, 0, 405, 715, 33.03
2024/08/28 19:03:04.372, 0, 0, 405, 715, 31.50
2024-08-28 22:03:04.390677 UTC, 2024/08/28 19:03:04.416, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:04.418, 0, 0, 405, 715, 32.01
2024/08/28 19:03:04.420, 0, 0, 405, 715, 33.03
2024/08/28 19:03:04.422, 0, 0, 405, 715, 31.50
2024-08-28 22:03:04.438596 UTC, 2024/08/28 19:03:04.464, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:04.466, 0, 0, 405, 715, 32.01
2024/08/28 19:03:04.468, 0, 0, 405, 715, 33.56
2024/08/28 19:03:04.472, 0, 0, 405, 715, 31.50
2024-08-28 22:03:04.489748 UTC, 2024/08/28 19:03:04.516, 0, 0, 759, 715, 35.57
2024/08/28 19:03:04.518, 0, 0, 405, 715, 32.01
2024/08/28 19:03:04.520, 0, 0, 405, 715, 33.54
2024/08/28 19:03:04.522, 0, 0, 405, 715, 31.50
2024-08-28 22:03:04.538130 UTC, 2024/08/28 19:03:04.563, 0, 0, 759, 715, 35.06
2024/08/28 19:03:04.565, 0, 0, 405, 715, 32.01
2024/08/28 19:03:04.567, 0, 0, 405, 715, 33.56
2024/08/28 19:03:04.569, 0, 0, 405, 715, 31.50
2024-08-28 22:03:04.585695 UTC, 2024/08/28 19:03:04.610, 0, 0, 759, 715, 35.06
2024/08/28 19:03:04.613, 0, 0, 405, 715, 32.01
2024/08/28 19:03:04.615, 0, 0, 405, 715, 33.56
2024/08/28 19:03:04.617, 0, 0, 405, 715, 31.50
2024-08-28 22:03:04.633372 UTC, 2024/08/28 19:03:04.658, 0, 0, 759, 715, 35.06
2024/08/28 19:03:04.660, 0, 0, 405, 715, 32.01
2024/08/28 19:03:04.662, 0, 0, 405, 715, 33.56
2024/08/28 19:03:04.664, 0, 0, 405, 715, 31.50
2024-08-28 22:03:04.680622 UTC, 2024/08/28 19:03:04.706, 0, 0, 759, 715, 35.06
2024/08/28 19:03:04.708, 0, 0, 405, 715, 32.01
2024/08/28 19:03:04.710, 0, 0, 405, 715, 33.56
2024/08/28 19:03:04.712, 0, 0, 405, 715, 31.50
2024-08-28 22:03:04.729525 UTC, 2024/08/28 19:03:04.754, 0, 0, 759, 715, 35.04
2024/08/28 19:03:04.756, 0, 0, 405, 715, 32.01
2024/08/28 19:03:04.758, 0, 0, 405, 715, 33.54
2024/08/28 19:03:04.760, 0, 0, 405, 715, 31.49
2024-08-28 22:03:04.776404 UTC, 2024/08/28 19:03:04.801, 0, 0, 759, 715, 35.06
2024/08/28 19:03:04.804, 0, 0, 405, 715, 32.01
2024/08/28 19:03:04.806, 0, 0, 405, 715, 33.54
2024/08/28 19:03:04.808, 0, 0, 405, 715, 31.49
2024-08-28 22:03:04.824186 UTC, 2024/08/28 19:03:04.849, 0, 0, 759, 715, 35.06
2024/08/28 19:03:04.851, 0, 0, 405, 715, 32.01
2024/08/28 19:03:04.853, 0, 0, 405, 715, 33.54
2024/08/28 19:03:04.855, 0, 0, 405, 715, 31.49
2024-08-28 22:03:04.871724 UTC, 2024/08/28 19:03:04.897, 0, 0, 759, 715, 35.06
2024/08/28 19:03:04.899, 0, 0, 405, 715, 32.01
2024/08/28 19:03:04.901, 0, 0, 405, 715, 33.54
2024/08/28 19:03:04.903, 0, 0, 405, 715, 31.50
2024-08-28 22:03:04.918862 UTC, 2024/08/28 19:03:04.943, 0, 0, 759, 715, 35.06
2024/08/28 19:03:04.946, 0, 0, 405, 715, 32.01
2024/08/28 19:03:04.950, 0, 0, 405, 715, 33.56
2024/08/28 19:03:04.952, 0, 0, 405, 715, 31.50
2024-08-28 22:03:04.968760 UTC, 2024/08/28 19:03:04.993, 0, 0, 759, 715, 35.06
2024/08/28 19:03:04.996, 0, 0, 405, 715, 32.01
2024/08/28 19:03:04.998, 0, 0, 405, 715, 33.54
2024/08/28 19:03:05.000, 0, 0, 405, 715, 31.50
2024-08-28 22:03:05.016129 UTC, 2024/08/28 19:03:05.041, 0, 0, 759, 715, 35.06
2024/08/28 19:03:05.043, 0, 0, 405, 715, 32.01
2024/08/28 19:03:05.045, 0, 0, 405, 715, 33.56
2024/08/28 19:03:05.047, 0, 0, 405, 715, 31.50
2024-08-28 22:03:05.063684 UTC, 2024/08/28 19:03:05.088, 0, 0, 759, 715, 35.06
2024/08/28 19:03:05.091, 0, 0, 405, 715, 32.01
2024/08/28 19:03:05.093, 0, 0, 405, 715, 33.56
2024/08/28 19:03:05.095, 0, 0, 405, 715, 31.50
2024-08-28 22:03:05.112117 UTC, 2024/08/28 19:03:05.137, 0, 0, 759, 715, 35.06
2024/08/28 19:03:05.139, 0, 0, 405, 715, 32.01
2024/08/28 19:03:05.141, 0, 0, 405, 715, 33.05
2024/08/28 19:03:05.144, 0, 0, 405, 715, 31.50
2024-08-28 22:03:05.159765 UTC, 2024/08/28 19:03:05.184, 0, 0, 759, 715, 35.06
2024/08/28 19:03:05.187, 0, 0, 405, 715, 32.01
2024/08/28 19:03:05.190, 0, 0, 405, 715, 33.03
2024/08/28 19:03:05.192, 0, 0, 405, 715, 31.49
