2024-08-28 22:04:09.374594 UTC, 2024/08/28 19:04:09.403, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:09.405, 0, 0, 405, 715, 32.03
2024/08/28 19:04:09.407, 0, 0, 405, 715, 33.56
2024/08/28 19:04:09.410, 0, 0, 405, 715, 31.50
2024-08-28 22:04:09.428818 UTC, 2024/08/28 19:04:09.455, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:09.457, 0, 0, 405, 715, 32.03
2024/08/28 19:04:09.459, 0, 0, 405, 715, 33.56
2024/08/28 19:04:09.461, 0, 0, 405, 715, 31.50
2024-08-28 22:04:09.478623 UTC, 2024/08/28 19:04:09.504, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:09.506, 0, 0, 405, 715, 32.03
2024/08/28 19:04:09.509, 0, 0, 405, 715, 33.56
2024/08/28 19:04:09.512, 0, 0, 405, 715, 31.50
2024-08-28 22:04:09.528654 UTC, 2024/08/28 19:04:09.554, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:09.557, 0, 0, 405, 715, 32.01
2024/08/28 19:04:09.559, 0, 0, 405, 715, 33.56
2024/08/28 19:04:09.561, 0, 0, 405, 715, 31.50
2024-08-28 22:04:09.577181 UTC, 2024/08/28 19:04:09.602, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:09.604, 0, 0, 405, 715, 32.03
2024/08/28 19:04:09.607, 0, 0, 405, 715, 33.56
2024/08/28 19:04:09.610, 0, 0, 405, 715, 31.50
2024-08-28 22:04:09.626381 UTC, 2024/08/28 19:04:09.651, 0, 0, 1075, 715, 36.08
2024/08/28 19:04:09.653, 0, 0, 405, 715, 32.03
2024/08/28 19:04:09.655, 0, 0, 405, 715, 33.56
2024/08/28 19:04:09.658, 0, 0, 405, 715, 31.50
2024-08-28 22:04:09.673883 UTC, 2024/08/28 19:04:09.705, 0, 0, 784, 715, 35.57
2024/08/28 19:04:09.707, 0, 0, 405, 715, 32.01
2024/08/28 19:04:09.709, 0, 0, 405, 715, 33.56
2024/08/28 19:04:09.711, 0, 0, 405, 715, 31.50
2024-08-28 22:04:09.727996 UTC, 2024/08/28 19:04:09.753, 0, 0, 784, 715, 35.06
2024/08/28 19:04:09.755, 0, 0, 405, 715, 32.01
2024/08/28 19:04:09.758, 0, 0, 405, 715, 33.05
2024/08/28 19:04:09.760, 0, 0, 405, 715, 31.50
2024-08-28 22:04:09.776086 UTC, 2024/08/28 19:04:09.801, 0, 0, 784, 715, 35.06
2024/08/28 19:04:09.803, 0, 0, 405, 715, 32.01
2024/08/28 19:04:09.805, 0, 0, 405, 715, 33.05
2024/08/28 19:04:09.807, 0, 0, 405, 715, 31.50
2024-08-28 22:04:09.823482 UTC, 2024/08/28 19:04:09.848, 0, 0, 784, 715, 35.06
2024/08/28 19:04:09.851, 0, 0, 405, 715, 32.01
2024/08/28 19:04:09.853, 0, 0, 405, 715, 33.56
2024/08/28 19:04:09.855, 0, 0, 405, 715, 31.50
2024-08-28 22:04:09.871106 UTC, 2024/08/28 19:04:09.896, 0, 0, 784, 715, 35.06
2024/08/28 19:04:09.898, 0, 0, 405, 715, 32.03
2024/08/28 19:04:09.900, 0, 0, 405, 715, 33.05
2024/08/28 19:04:09.902, 0, 0, 405, 715, 31.50
2024-08-28 22:04:09.918126 UTC, 2024/08/28 19:04:09.943, 0, 0, 784, 715, 35.06
2024/08/28 19:04:09.945, 0, 0, 405, 715, 32.03
2024/08/28 19:04:09.949, 0, 0, 405, 715, 33.05
2024/08/28 19:04:09.951, 0, 0, 405, 715, 31.50
2024-08-28 22:04:09.966842 UTC, 2024/08/28 19:04:09.992, 0, 0, 784, 715, 35.06
2024/08/28 19:04:09.994, 0, 0, 405, 715, 32.01
2024/08/28 19:04:09.997, 0, 0, 405, 715, 33.56
2024/08/28 19:04:09.999, 0, 0, 405, 715, 31.50
2024-08-28 22:04:10.014610 UTC, 2024/08/28 19:04:10.039, 0, 0, 784, 715, 35.06
2024/08/28 19:04:10.041, 0, 0, 405, 715, 32.01
2024/08/28 19:04:10.043, 0, 0, 405, 715, 33.56
2024/08/28 19:04:10.045, 0, 0, 405, 715, 31.50
2024-08-28 22:04:10.061699 UTC, 2024/08/28 19:04:10.086, 0, 0, 784, 715, 35.06
2024/08/28 19:04:10.088, 0, 0, 405, 715, 32.01
2024/08/28 19:04:10.091, 0, 0, 405, 715, 33.05
2024/08/28 19:04:10.093, 0, 0, 405, 715, 31.50
2024-08-28 22:04:10.108530 UTC, 2024/08/28 19:04:10.133, 0, 0, 784, 715, 35.06
2024/08/28 19:04:10.136, 0, 0, 405, 715, 32.03
2024/08/28 19:04:10.138, 0, 0, 405, 715, 33.56
2024/08/28 19:04:10.140, 0, 0, 405, 715, 31.50
2024-08-28 22:04:10.155307 UTC, 2024/08/28 19:04:10.180, 0, 0, 784, 715, 35.06
2024/08/28 19:04:10.183, 0, 0, 405, 715, 32.01
2024/08/28 19:04:10.185, 0, 0, 405, 715, 33.56
2024/08/28 19:04:10.187, 0, 0, 405, 715, 31.50
2024-08-28 22:04:10.202908 UTC, 2024/08/28 19:04:10.228, 0, 0, 784, 715, 35.06
2024/08/28 19:04:10.230, 0, 0, 405, 715, 32.01
2024/08/28 19:04:10.232, 0, 0, 405, 715, 33.05
2024/08/28 19:04:10.234, 0, 0, 405, 715, 31.50
2024-08-28 22:04:10.249537 UTC, 2024/08/28 19:04:10.275, 0, 0, 784, 715, 35.06
2024/08/28 19:04:10.277, 0, 0, 405, 715, 32.01
2024/08/28 19:04:10.279, 0, 0, 405, 715, 33.56
2024/08/28 19:04:10.281, 0, 0, 405, 715, 31.50
2024-08-28 22:04:10.299202 UTC, 2024/08/28 19:04:10.324, 0, 0, 784, 715, 35.06
2024/08/28 19:04:10.326, 0, 0, 405, 715, 32.01
2024/08/28 19:04:10.329, 0, 0, 405, 715, 33.54
2024/08/28 19:04:10.331, 0, 0, 405, 715, 31.50
2024-08-28 22:04:10.347096 UTC, 2024/08/28 19:04:10.372, 0, 0, 784, 715, 35.06
2024/08/28 19:04:10.374, 0, 0, 405, 715, 32.01
2024/08/28 19:04:10.376, 0, 0, 405, 715, 33.05
2024/08/28 19:04:10.378, 0, 0, 405, 715, 31.50
2024-08-28 22:04:10.394503 UTC, 2024/08/28 19:04:10.419, 0, 0, 784, 715, 35.06
2024/08/28 19:04:10.421, 0, 0, 405, 715, 32.01
2024/08/28 19:04:10.423, 0, 0, 405, 715, 33.05
2024/08/28 19:04:10.426, 0, 0, 405, 715, 31.49
