2024-08-28 22:05:07.928507 UTC, 2024/08/28 19:05:07.957, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:07.959, 0, 0, 405, 715, 32.03
2024/08/28 19:05:07.961, 0, 0, 405, 715, 33.05
2024/08/28 19:05:07.963, 0, 0, 405, 715, 31.50
2024-08-28 22:05:07.983389 UTC, 2024/08/28 19:05:08.010, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:08.012, 0, 0, 405, 715, 32.03
2024/08/28 19:05:08.014, 0, 0, 405, 715, 33.05
2024/08/28 19:05:08.017, 0, 0, 405, 715, 31.50
2024-08-28 22:05:08.034653 UTC, 2024/08/28 19:05:08.061, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:08.063, 0, 0, 405, 715, 32.03
2024/08/28 19:05:08.065, 0, 0, 405, 715, 33.05
2024/08/28 19:05:08.067, 0, 0, 405, 715, 31.50
2024-08-28 22:05:08.084855 UTC, 2024/08/28 19:05:08.110, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:08.113, 0, 0, 405, 715, 32.03
2024/08/28 19:05:08.115, 0, 0, 405, 715, 33.05
2024/08/28 19:05:08.117, 0, 0, 405, 715, 31.50
2024-08-28 22:05:08.133826 UTC, 2024/08/28 19:05:08.159, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:08.161, 0, 0, 405, 715, 32.03
2024/08/28 19:05:08.163, 0, 0, 405, 715, 33.05
2024/08/28 19:05:08.165, 0, 0, 405, 715, 31.50
2024-08-28 22:05:08.182271 UTC, 2024/08/28 19:05:08.207, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:08.210, 0, 0, 405, 715, 32.03
2024/08/28 19:05:08.212, 0, 0, 405, 715, 33.56
2024/08/28 19:05:08.214, 0, 0, 405, 715, 31.50
2024-08-28 22:05:08.229971 UTC, 2024/08/28 19:05:08.255, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:08.257, 0, 0, 405, 715, 32.03
2024/08/28 19:05:08.259, 0, 0, 405, 715, 33.56
2024/08/28 19:05:08.261, 0, 0, 405, 715, 31.50
2024-08-28 22:05:08.277527 UTC, 2024/08/28 19:05:08.302, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:08.305, 0, 0, 405, 715, 32.03
2024/08/28 19:05:08.307, 0, 0, 405, 715, 33.05
2024/08/28 19:05:08.310, 0, 0, 405, 715, 31.50
2024-08-28 22:05:08.326122 UTC, 2024/08/28 19:05:08.351, 0, 0, 405, 715, 36.08
2024/08/28 19:05:08.356, 0, 0, 405, 715, 32.03
2024/08/28 19:05:08.358, 0, 0, 405, 715, 33.05
2024/08/28 19:05:08.360, 0, 0, 405, 715, 31.50
2024-08-28 22:05:08.376304 UTC, 2024/08/28 19:05:08.401, 0, 0, 405, 715, 34.55
2024/08/28 19:05:08.403, 0, 0, 405, 715, 32.03
2024/08/28 19:05:08.405, 0, 0, 405, 715, 33.56
2024/08/28 19:05:08.408, 0, 0, 405, 715, 31.50
2024-08-28 22:05:08.423568 UTC, 2024/08/28 19:05:08.448, 0, 0, 405, 715, 34.55
2024/08/28 19:05:08.451, 0, 0, 405, 715, 32.03
2024/08/28 19:05:08.453, 0, 0, 405, 715, 33.56
