2024-08-28 22:05:20.959968 UTC, 2024/08/28 19:05:20.988, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:20.991, 0, 0, 405, 715, 32.03
2024/08/28 19:05:20.993, 0, 0, 405, 715, 33.56
2024/08/28 19:05:20.995, 0, 0, 405, 715, 31.50
2024-08-28 22:05:21.014820 UTC, 2024/08/28 19:05:21.041, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:21.044, 0, 0, 405, 715, 32.03
2024/08/28 19:05:21.046, 0, 0, 405, 715, 33.56
2024/08/28 19:05:21.049, 0, 0, 405, 715, 31.50
2024-08-28 22:05:21.066479 UTC, 2024/08/28 19:05:21.092, 0, 0, 1075, 715, 36.58
2024/08/28 19:05:21.095, 0, 0, 405, 715, 32.03
2024/08/28 19:05:21.097, 0, 0, 405, 715, 33.05
2024/08/28 19:05:21.099, 0, 0, 405, 715, 31.50
2024-08-28 22:05:21.116527 UTC, 2024/08/28 19:05:21.142, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:21.144, 0, 0, 405, 715, 32.03
2024/08/28 19:05:21.146, 0, 0, 405, 715, 33.56
2024/08/28 19:05:21.148, 0, 0, 405, 715, 31.50
2024-08-28 22:05:21.164630 UTC, 2024/08/28 19:05:21.190, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:21.192, 0, 0, 405, 715, 32.03
2024/08/28 19:05:21.194, 0, 0, 405, 715, 33.05
2024/08/28 19:05:21.196, 0, 0, 405, 715, 31.50
2024-08-28 22:05:21.212676 UTC, 2024/08/28 19:05:21.241, 0, 0, 911, 715, 35.57
2024/08/28 19:05:21.243, 0, 0, 405, 715, 32.03
2024/08/28 19:05:21.246, 0, 0, 405, 715, 33.56
2024/08/28 19:05:21.248, 0, 0, 405, 715, 31.50
2024-08-28 22:05:21.264232 UTC, 2024/08/28 19:05:21.289, 0, 0, 911, 715, 35.57
2024/08/28 19:05:21.292, 0, 0, 405, 715, 32.03
2024/08/28 19:05:21.294, 0, 0, 405, 715, 33.56
2024/08/28 19:05:21.296, 0, 0, 405, 715, 31.50
2024-08-28 22:05:21.312225 UTC, 2024/08/28 19:05:21.337, 0, 0, 911, 715, 35.57
2024/08/28 19:05:21.339, 0, 0, 405, 715, 32.03
2024/08/28 19:05:21.341, 0, 0, 405, 715, 33.56
2024/08/28 19:05:21.344, 0, 0, 405, 715, 31.50
2024-08-28 22:05:21.360494 UTC, 2024/08/28 19:05:21.385, 0, 0, 911, 715, 35.57
2024/08/28 19:05:21.388, 0, 0, 405, 715, 32.01
2024/08/28 19:05:21.390, 0, 0, 405, 715, 33.56
2024/08/28 19:05:21.392, 0, 0, 405, 715, 31.50
2024-08-28 22:05:21.408496 UTC, 2024/08/28 19:05:21.433, 0, 0, 911, 715, 35.57
2024/08/28 19:05:21.435, 0, 0, 405, 715, 32.03
2024/08/28 19:05:21.438, 0, 0, 405, 715, 33.05
2024/08/28 19:05:21.440, 0, 0, 405, 715, 31.50
2024-08-28 22:05:21.456287 UTC, 2024/08/28 19:05:21.481, 0, 0, 911, 715, 35.57
2024/08/28 19:05:21.485, 0, 0, 405, 715, 32.03
2024/08/28 19:05:21.488, 0, 0, 405, 715, 33.56
2024/08/28 19:05:21.490, 0, 0, 405, 715, 31.50
2024-08-28 22:05:21.505839 UTC, 2024/08/28 19:05:21.531, 0, 0, 911, 715, 35.57
2024/08/28 19:05:21.533, 0, 0, 405, 715, 32.03
2024/08/28 19:05:21.535, 0, 0, 405, 715, 33.05
2024/08/28 19:05:21.537, 0, 0, 405, 715, 31.50
2024-08-28 22:05:21.553335 UTC, 2024/08/28 19:05:21.578, 0, 0, 911, 715, 35.57
2024/08/28 19:05:21.581, 0, 0, 405, 715, 32.03
2024/08/28 19:05:21.583, 0, 0, 405, 715, 33.56
2024/08/28 19:05:21.587, 0, 0, 405, 715, 31.50
2024-08-28 22:05:21.603019 UTC, 2024/08/28 19:05:21.628, 0, 0, 911, 715, 35.57
2024/08/28 19:05:21.630, 0, 0, 405, 715, 32.03
2024/08/28 19:05:21.632, 0, 0, 405, 715, 33.05
2024/08/28 19:05:21.634, 0, 0, 405, 715, 31.50
2024-08-28 22:05:21.650981 UTC, 2024/08/28 19:05:21.676, 0, 0, 911, 715, 35.57
2024/08/28 19:05:21.678, 0, 0, 405, 715, 32.03
2024/08/28 19:05:21.680, 0, 0, 405, 715, 33.05
2024/08/28 19:05:21.682, 0, 0, 405, 715, 31.50
2024-08-28 22:05:21.700253 UTC, 2024/08/28 19:05:21.725, 0, 0, 911, 715, 35.57
2024/08/28 19:05:21.727, 0, 0, 405, 715, 32.03
2024/08/28 19:05:21.729, 0, 0, 405, 715, 33.05
2024/08/28 19:05:21.731, 0, 0, 405, 715, 31.50
2024-08-28 22:05:21.747857 UTC, 2024/08/28 19:05:21.773, 0, 0, 911, 715, 35.57
2024/08/28 19:05:21.775, 0, 0, 405, 715, 32.03
2024/08/28 19:05:21.777, 0, 0, 405, 715, 33.56
2024/08/28 19:05:21.779, 0, 0, 405, 715, 31.50
2024-08-28 22:05:21.795850 UTC, 2024/08/28 19:05:21.821, 0, 0, 911, 715, 35.57
2024/08/28 19:05:21.826, 0, 0, 405, 715, 32.03
2024/08/28 19:05:21.828, 0, 0, 405, 715, 33.56
2024/08/28 19:05:21.830, 0, 0, 405, 715, 31.50
2024-08-28 22:05:21.845977 UTC, 2024/08/28 19:05:21.871, 0, 0, 911, 715, 35.57
2024/08/28 19:05:21.873, 0, 0, 405, 715, 32.01
2024/08/28 19:05:21.875, 0, 0, 405, 715, 33.56
2024/08/28 19:05:21.877, 0, 0, 405, 715, 31.50
2024-08-28 22:05:21.894297 UTC, 2024/08/28 19:05:21.919, 0, 0, 911, 715, 35.57
2024/08/28 19:05:21.921, 0, 0, 405, 715, 32.03
2024/08/28 19:05:21.925, 0, 0, 405, 715, 33.05
2024/08/28 19:05:21.927, 0, 0, 405, 715, 31.50
2024-08-28 22:05:21.943755 UTC, 2024/08/28 19:05:21.969, 0, 0, 911, 715, 35.57
2024/08/28 19:05:21.971, 0, 0, 405, 715, 32.03
2024/08/28 19:05:21.973, 0, 0, 405, 715, 33.05
2024/08/28 19:05:21.975, 0, 0, 405, 715, 31.50
2024-08-28 22:05:21.992063 UTC, 2024/08/28 19:05:22.017, 0, 0, 911, 715, 35.57
2024/08/28 19:05:22.019, 0, 0, 405, 715, 32.03
2024/08/28 19:05:22.021, 0, 0, 405, 715, 33.05
2024/08/28 19:05:22.024, 0, 0, 405, 715, 31.50
2024-08-28 22:05:22.040434 UTC, 2024/08/28 19:05:22.065, 0, 0, 911, 715, 35.57
2024/08/28 19:05:22.068, 0, 0, 405, 715, 32.01
2024/08/28 19:05:22.070, 0, 0, 405, 715, 33.56
2024/08/28 19:05:22.072, 0, 0, 405, 715, 31.50
2024-08-28 22:05:22.089042 UTC, 2024/08/28 19:05:22.119, 0, 0, 911, 715, 35.57
2024/08/28 19:05:22.122, 0, 0, 405, 715, 32.01
2024/08/28 19:05:22.125, 0, 0, 405, 715, 33.05
2024/08/28 19:05:22.128, 0, 0, 405, 715, 31.50
2024-08-28 22:05:22.149831 UTC, 2024/08/28 19:05:22.182, 0, 0, 911, 715, 35.57
2024/08/28 19:05:22.185, 0, 0, 405, 715, 32.01
2024/08/28 19:05:22.188, 0, 0, 405, 715, 33.56
2024/08/28 19:05:22.190, 0, 0, 405, 715, 31.50
2024-08-28 22:05:22.213690 UTC, 2024/08/28 19:05:22.280, 0, 0, 1075, 715, 35.57
2024/08/28 19:05:22.283, 0, 0, 405, 715, 32.01
2024/08/28 19:05:22.289, 0, 0, 405, 715, 33.56
2024/08/28 19:05:22.292, 0, 0, 405, 715, 31.50
2024-08-28 22:05:22.317335 UTC, 2024/08/28 19:05:22.343, 0, 0, 1075, 715, 36.58
2024/08/28 19:05:22.345, 0, 0, 405, 715, 32.01
2024/08/28 19:05:22.348, 0, 0, 405, 715, 33.05
2024/08/28 19:05:22.350, 0, 0, 405, 715, 31.50
2024-08-28 22:05:22.368934 UTC, 2024/08/28 19:05:22.394, 25, 0, 1075, 715, 36.58
2024/08/28 19:05:22.396, 0, 0, 405, 715, 32.01
2024/08/28 19:05:22.398, 0, 0, 405, 715, 33.54
2024/08/28 19:05:22.400, 0, 0, 405, 715, 31.50
2024-08-28 22:05:22.417982 UTC, 2024/08/28 19:05:22.443, 25, 0, 1075, 715, 36.08
2024/08/28 19:05:22.446, 0, 0, 405, 715, 32.01
2024/08/28 19:05:22.448, 0, 0, 405, 715, 33.56
2024/08/28 19:05:22.450, 0, 0, 405, 715, 31.50
2024-08-28 22:05:22.467393 UTC, 2024/08/28 19:05:22.492, 25, 0, 1075, 715, 36.08
2024/08/28 19:05:22.494, 0, 0, 405, 715, 32.01
2024/08/28 19:05:22.496, 0, 0, 405, 715, 33.56
2024/08/28 19:05:22.499, 0, 0, 405, 715, 31.50
2024-08-28 22:05:22.515389 UTC, 2024/08/28 19:05:22.540, 25, 0, 1075, 715, 36.08
2024/08/28 19:05:22.542, 0, 0, 405, 715, 32.01
2024/08/28 19:05:22.545, 0, 0, 405, 715, 33.03
2024/08/28 19:05:22.547, 0, 0, 405, 715, 31.50
2024-08-28 22:05:22.563544 UTC, 2024/08/28 19:05:22.588, 50, 0, 1075, 715, 36.58
2024/08/28 19:05:22.590, 0, 0, 405, 715, 32.01
2024/08/28 19:05:22.593, 0, 0, 405, 715, 33.56
2024/08/28 19:05:22.595, 0, 0, 405, 715, 31.50
2024-08-28 22:05:22.611533 UTC, 2024/08/28 19:05:22.636, 50, 0, 1075, 715, 36.08
2024/08/28 19:05:22.638, 0, 0, 405, 715, 32.01
2024/08/28 19:05:22.641, 0, 0, 405, 715, 33.56
2024/08/28 19:05:22.643, 0, 0, 405, 715, 31.50
2024-08-28 22:05:22.660959 UTC, 2024/08/28 19:05:22.686, 50, 0, 1075, 715, 36.58
2024/08/28 19:05:22.688, 0, 0, 405, 715, 32.01
2024/08/28 19:05:22.690, 0, 0, 405, 715, 33.56
2024/08/28 19:05:22.692, 0, 0, 405, 715, 31.50
2024-08-28 22:05:22.708969 UTC, 2024/08/28 19:05:22.734, 50, 0, 1075, 715, 36.08
2024/08/28 19:05:22.736, 0, 0, 405, 715, 32.01
2024/08/28 19:05:22.738, 0, 0, 405, 715, 33.56
2024/08/28 19:05:22.740, 0, 0, 405, 715, 31.50
2024-08-28 22:05:22.757294 UTC, 2024/08/28 19:05:22.782, 50, 0, 1075, 715, 36.08
2024/08/28 19:05:22.785, 0, 0, 405, 715, 32.01
2024/08/28 19:05:22.787, 0, 0, 405, 715, 33.56
2024/08/28 19:05:22.790, 0, 0, 405, 715, 31.50
2024-08-28 22:05:22.806506 UTC, 2024/08/28 19:05:22.831, 50, 0, 1075, 715, 36.08
2024/08/28 19:05:22.833, 0, 0, 405, 715, 32.01
2024/08/28 19:05:22.836, 0, 0, 405, 715, 33.56
2024/08/28 19:05:22.838, 0, 0, 405, 715, 31.50
2024-08-28 22:05:22.854462 UTC, 2024/08/28 19:05:22.879, 50, 0, 1075, 715, 36.08
2024/08/28 19:05:22.882, 0, 0, 405, 715, 32.01
2024/08/28 19:05:22.885, 0, 0, 405, 715, 33.56
2024/08/28 19:05:22.887, 0, 0, 405, 715, 31.50
2024-08-28 22:05:22.904193 UTC, 2024/08/28 19:05:22.929, 50, 0, 1075, 715, 36.58
2024/08/28 19:05:22.931, 0, 0, 405, 715, 32.01
2024/08/28 19:05:22.933, 0, 0, 405, 715, 33.05
2024/08/28 19:05:22.935, 0, 0, 405, 715, 31.50
2024-08-28 22:05:22.952652 UTC, 2024/08/28 19:05:22.977, 50, 0, 1075, 715, 36.08
2024/08/28 19:05:22.980, 0, 0, 405, 715, 32.01
2024/08/28 19:05:22.982, 0, 0, 405, 715, 33.56
2024/08/28 19:05:22.984, 0, 0, 405, 715, 31.50
2024-08-28 22:05:23.000927 UTC, 2024/08/28 19:05:23.026, 50, 0, 1075, 715, 36.58
