2024-08-28 22:03:49.624956 UTC, 2024/08/28 19:03:49.654, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:49.658, 0, 0, 405, 715, 32.03
2024/08/28 19:03:49.660, 0, 0, 405, 715, 33.56
2024/08/28 19:03:49.662, 0, 0, 405, 715, 31.50
2024-08-28 22:03:49.683067 UTC, 2024/08/28 19:03:49.710, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:49.712, 0, 0, 405, 715, 32.03
2024/08/28 19:03:49.715, 0, 0, 405, 715, 33.56
2024/08/28 19:03:49.718, 0, 0, 405, 715, 31.50
2024-08-28 22:03:49.735891 UTC, 2024/08/28 19:03:49.761, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:49.764, 0, 0, 405, 715, 32.03
2024/08/28 19:03:49.766, 0, 0, 405, 715, 33.56
2024/08/28 19:03:49.768, 0, 0, 405, 715, 31.50
2024-08-28 22:03:49.785487 UTC, 2024/08/28 19:03:49.811, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:49.813, 0, 0, 405, 715, 32.03
2024/08/28 19:03:49.815, 0, 0, 405, 715, 33.56
2024/08/28 19:03:49.818, 0, 0, 405, 715, 31.50
2024-08-28 22:03:49.835260 UTC, 2024/08/28 19:03:49.861, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:49.863, 0, 0, 405, 715, 32.03
2024/08/28 19:03:49.865, 0, 0, 405, 715, 33.56
2024/08/28 19:03:49.867, 0, 0, 405, 715, 31.50
2024-08-28 22:03:49.884180 UTC, 2024/08/28 19:03:49.909, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:49.911, 0, 0, 405, 715, 32.03
2024/08/28 19:03:49.915, 0, 0, 405, 715, 33.05
2024/08/28 19:03:49.918, 0, 0, 405, 715, 31.50
2024-08-28 22:03:49.934156 UTC, 2024/08/28 19:03:49.959, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:49.961, 0, 0, 405, 715, 32.03
