2024-08-28 22:03:17.112166 UTC, 2024/08/28 19:03:17.141, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:17.143, 0, 0, 405, 715, 32.01
2024/08/28 19:03:17.146, 0, 0, 405, 715, 33.03
2024/08/28 19:03:17.148, 0, 0, 405, 715, 31.50
2024-08-28 22:03:17.168018 UTC, 2024/08/28 19:03:17.194, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:17.196, 0, 0, 405, 715, 32.01
2024/08/28 19:03:17.198, 0, 0, 405, 715, 33.05
2024/08/28 19:03:17.200, 0, 0, 405, 715, 31.50
2024-08-28 22:03:17.217498 UTC, 2024/08/28 19:03:17.243, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:17.246, 0, 0, 405, 715, 32.01
2024/08/28 19:03:17.248, 0, 0, 405, 715, 33.56
2024/08/28 19:03:17.250, 0, 0, 405, 715, 31.50
2024-08-28 22:03:17.267503 UTC, 2024/08/28 19:03:17.293, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:17.295, 0, 0, 405, 715, 32.01
2024/08/28 19:03:17.297, 0, 0, 405, 715, 33.56
2024/08/28 19:03:17.299, 0, 0, 405, 715, 31.50
2024-08-28 22:03:17.315921 UTC, 2024/08/28 19:03:17.341, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:17.344, 0, 0, 405, 715, 32.01
2024/08/28 19:03:17.346, 0, 0, 405, 715, 33.56
2024/08/28 19:03:17.348, 0, 0, 405, 715, 31.50
2024-08-28 22:03:17.364676 UTC, 2024/08/28 19:03:17.390, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:17.392, 0, 0, 405, 715, 32.03
2024/08/28 19:03:17.394, 0, 0, 405, 715, 33.56
2024/08/28 19:03:17.396, 0, 0, 405, 715, 31.50
2024-08-28 22:03:17.412934 UTC, 2024/08/28 19:03:17.438, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:17.440, 0, 0, 405, 715, 32.01
2024/08/28 19:03:17.442, 0, 0, 405, 715, 33.56
2024/08/28 19:03:17.447, 0, 0, 405, 715, 31.50
2024-08-28 22:03:17.463981 UTC, 2024/08/28 19:03:17.489, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:17.491, 0, 0, 405, 715, 32.01
2024/08/28 19:03:17.493, 0, 0, 405, 715, 33.56
2024/08/28 19:03:17.495, 0, 0, 405, 715, 31.50
2024-08-28 22:03:17.511379 UTC, 2024/08/28 19:03:17.537, 0, 0, 417, 715, 36.08
2024/08/28 19:03:17.539, 0, 0, 405, 715, 32.01
2024/08/28 19:03:17.541, 0, 0, 405, 715, 33.54
2024/08/28 19:03:17.544, 0, 0, 405, 715, 31.50
2024-08-28 22:03:17.559662 UTC, 2024/08/28 19:03:17.584, 0, 0, 417, 715, 34.55
2024/08/28 19:03:17.588, 0, 0, 405, 715, 32.01
2024/08/28 19:03:17.590, 0, 0, 405, 715, 33.03
2024/08/28 19:03:17.592, 0, 0, 405, 715, 31.50
2024-08-28 22:03:17.608503 UTC, 2024/08/28 19:03:17.633, 0, 0, 417, 715, 34.04
2024/08/28 19:03:17.636, 0, 0, 405, 715, 32.01
2024/08/28 19:03:17.638, 0, 0, 405, 715, 33.54
2024/08/28 19:03:17.640, 0, 0, 405, 715, 31.50
2024-08-28 22:03:17.656282 UTC, 2024/08/28 19:03:17.681, 0, 0, 417, 715, 34.55
2024/08/28 19:03:17.683, 0, 0, 405, 715, 32.01
2024/08/28 19:03:17.686, 0, 0, 405, 715, 33.03
2024/08/28 19:03:17.688, 0, 0, 405, 715, 31.50
2024-08-28 22:03:17.704422 UTC, 2024/08/28 19:03:17.729, 0, 0, 417, 715, 34.04
2024/08/28 19:03:17.731, 0, 0, 405, 715, 32.01
2024/08/28 19:03:17.734, 0, 0, 405, 715, 33.05
2024/08/28 19:03:17.736, 0, 0, 405, 715, 31.50
2024-08-28 22:03:17.751797 UTC, 2024/08/28 19:03:17.777, 0, 0, 417, 715, 34.04
2024/08/28 19:03:17.779, 0, 0, 405, 715, 32.01
2024/08/28 19:03:17.781, 0, 0, 405, 715, 33.05
2024/08/28 19:03:17.783, 0, 0, 405, 715, 31.50
2024-08-28 22:03:17.799944 UTC, 2024/08/28 19:03:17.825, 0, 0, 417, 715, 34.04
2024/08/28 19:03:17.828, 0, 0, 405, 715, 32.01
2024/08/28 19:03:17.830, 0, 0, 405, 715, 33.56
2024/08/28 19:03:17.832, 0, 0, 405, 715, 31.50
2024-08-28 22:03:17.848242 UTC, 2024/08/28 19:03:17.873, 0, 0, 417, 715, 34.04
2024/08/28 19:03:17.875, 0, 0, 405, 715, 32.01
2024/08/28 19:03:17.877, 0, 0, 405, 715, 33.56
2024/08/28 19:03:17.879, 0, 0, 405, 715, 31.50
2024-08-28 22:03:17.895674 UTC, 2024/08/28 19:03:17.921, 0, 0, 417, 715, 34.04
2024/08/28 19:03:17.923, 0, 0, 405, 715, 32.01
2024/08/28 19:03:17.926, 0, 0, 405, 715, 33.56
2024/08/28 19:03:17.928, 0, 0, 405, 715, 31.50
2024-08-28 22:03:17.944115 UTC, 2024/08/28 19:03:17.969, 0, 0, 417, 715, 34.55
2024/08/28 19:03:17.971, 0, 0, 405, 715, 32.01
2024/08/28 19:03:17.973, 0, 0, 405, 715, 33.05
2024/08/28 19:03:17.976, 0, 0, 405, 715, 31.50
2024-08-28 22:03:17.991983 UTC, 2024/08/28 19:03:18.017, 0, 0, 417, 715, 34.55
2024/08/28 19:03:18.019, 0, 0, 405, 715, 32.01
2024/08/28 19:03:18.021, 0, 0, 405, 715, 33.05
2024/08/28 19:03:18.023, 0, 0, 405, 715, 31.50
2024-08-28 22:03:18.040117 UTC, 2024/08/28 19:03:18.065, 0, 0, 417, 715, 34.04
2024/08/28 19:03:18.068, 0, 0, 405, 715, 32.01
2024/08/28 19:03:18.070, 0, 0, 405, 715, 33.56
2024/08/28 19:03:18.072, 0, 0, 405, 715, 31.50
2024-08-28 22:03:18.088706 UTC, 2024/08/28 19:03:18.114, 0, 0, 417, 715, 34.04
2024/08/28 19:03:18.116, 0, 0, 405, 715, 32.03
2024/08/28 19:03:18.118, 0, 0, 405, 715, 33.54
2024/08/28 19:03:18.120, 0, 0, 405, 715, 31.50
2024-08-28 22:03:18.136532 UTC, 2024/08/28 19:03:18.161, 0, 0, 417, 715, 34.04
2024/08/28 19:03:18.163, 0, 0, 405, 715, 32.01
2024/08/28 19:03:18.166, 0, 0, 405, 715, 33.56
2024/08/28 19:03:18.169, 0, 0, 405, 715, 31.50
2024-08-28 22:03:18.184687 UTC, 2024/08/28 19:03:18.209, 0, 0, 417, 715, 34.04
2024/08/28 19:03:18.212, 0, 0, 405, 715, 32.01
2024/08/28 19:03:18.214, 0, 0, 405, 715, 33.54
2024/08/28 19:03:18.216, 0, 0, 405, 715, 31.50
2024-08-28 22:03:18.232832 UTC, 2024/08/28 19:03:18.259, 0, 0, 417, 715, 34.04
2024/08/28 19:03:18.261, 0, 0, 405, 715, 32.01
2024/08/28 19:03:18.263, 0, 0, 405, 715, 33.54
2024/08/28 19:03:18.266, 0, 0, 405, 715, 31.50
2024-08-28 22:03:18.285536 UTC, 2024/08/28 19:03:18.324, 0, 0, 417, 715, 34.55
2024/08/28 19:03:18.328, 0, 0, 405, 715, 32.01
2024/08/28 19:03:18.336, 0, 0, 405, 715, 33.54
2024/08/28 19:03:18.339, 0, 0, 405, 715, 31.50
2024-08-28 22:03:18.363359 UTC, 2024/08/28 19:03:18.433, 0, 0, 417, 715, 34.04
2024/08/28 19:03:18.436, 0, 0, 405, 715, 32.01
2024/08/28 19:03:18.439, 0, 0, 405, 715, 33.03
2024/08/28 19:03:18.442, 0, 0, 405, 715, 31.50
2024-08-28 22:03:18.466797 UTC, 2024/08/28 19:03:18.494, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:18.496, 0, 0, 405, 715, 32.01
2024/08/28 19:03:18.498, 0, 0, 405, 715, 33.54
2024/08/28 19:03:18.500, 0, 0, 405, 715, 31.50
2024-08-28 22:03:18.522830 UTC, 2024/08/28 19:03:18.548, 18, 0, 1075, 715, 36.08
2024/08/28 19:03:18.550, 0, 0, 405, 715, 32.01
2024/08/28 19:03:18.552, 0, 0, 405, 715, 33.05
2024/08/28 19:03:18.554, 0, 0, 405, 715, 31.50
2024-08-28 22:03:18.572047 UTC, 2024/08/28 19:03:18.597, 18, 0, 1075, 715, 36.08
2024/08/28 19:03:18.599, 0, 0, 405, 715, 32.01
2024/08/28 19:03:18.601, 0, 0, 405, 715, 33.54
2024/08/28 19:03:18.604, 0, 0, 405, 715, 31.50
2024-08-28 22:03:18.621029 UTC, 2024/08/28 19:03:18.646, 18, 0, 1075, 715, 36.08
2024/08/28 19:03:18.648, 0, 0, 405, 715, 32.01
2024/08/28 19:03:18.650, 0, 0, 405, 715, 33.56
2024/08/28 19:03:18.652, 0, 0, 405, 715, 31.50
2024-08-28 22:03:18.669096 UTC, 2024/08/28 19:03:18.694, 18, 0, 1075, 715, 36.05
2024/08/28 19:03:18.696, 0, 0, 405, 715, 32.01
2024/08/28 19:03:18.698, 0, 0, 405, 715, 33.03
2024/08/28 19:03:18.700, 0, 0, 405, 715, 31.50
2024-08-28 22:03:18.717544 UTC, 2024/08/28 19:03:18.742, 51, 0, 1075, 715, 36.05
2024/08/28 19:03:18.744, 0, 0, 405, 715, 32.01
2024/08/28 19:03:18.746, 0, 0, 405, 715, 33.54
2024/08/28 19:03:18.749, 0, 0, 405, 715, 31.50
2024-08-28 22:03:18.765140 UTC, 2024/08/28 19:03:18.790, 51, 0, 1075, 715, 36.56
2024/08/28 19:03:18.792, 0, 0, 405, 715, 32.01
2024/08/28 19:03:18.794, 0, 0, 405, 715, 33.03
2024/08/28 19:03:18.796, 0, 0, 405, 715, 31.50
2024-08-28 22:03:18.812936 UTC, 2024/08/28 19:03:18.838, 51, 0, 1075, 715, 36.58
2024/08/28 19:03:18.840, 0, 0, 405, 715, 32.01
2024/08/28 19:03:18.842, 0, 0, 405, 715, 33.54
2024/08/28 19:03:18.846, 0, 0, 405, 715, 31.50
2024-08-28 22:03:18.863748 UTC, 2024/08/28 19:03:18.888, 51, 0, 1075, 715, 36.08
2024/08/28 19:03:18.891, 0, 0, 405, 715, 32.01
2024/08/28 19:03:18.893, 0, 0, 405, 715, 33.54
2024/08/28 19:03:18.895, 0, 0, 405, 715, 31.50
2024-08-28 22:03:18.911742 UTC, 2024/08/28 19:03:18.936, 51, 0, 1075, 715, 36.08
2024/08/28 19:03:18.938, 0, 0, 405, 715, 32.01
2024/08/28 19:03:18.941, 0, 0, 405, 715, 33.05
2024/08/28 19:03:18.943, 0, 0, 405, 715, 31.50
2024-08-28 22:03:18.959883 UTC, 2024/08/28 19:03:18.984, 51, 0, 1075, 715, 36.58
2024/08/28 19:03:18.987, 0, 0, 405, 715, 32.01
2024/08/28 19:03:18.990, 0, 0, 405, 715, 33.56
2024/08/28 19:03:18.992, 0, 0, 405, 715, 31.50
2024-08-28 22:03:19.008577 UTC, 2024/08/28 19:03:19.033, 51, 0, 1075, 715, 36.08
2024/08/28 19:03:19.035, 0, 0, 405, 715, 32.01
2024/08/28 19:03:19.037, 0, 0, 405, 715, 33.56
2024/08/28 19:03:19.040, 0, 0, 405, 715, 31.50
2024-08-28 22:03:19.057867 UTC, 2024/08/28 19:03:19.082, 51, 0, 1075, 715, 36.08
2024/08/28 19:03:19.084, 0, 0, 405, 715, 32.01
2024/08/28 19:03:19.087, 0, 0, 405, 715, 33.54
2024/08/28 19:03:19.089, 0, 0, 405, 715, 31.50
2024-08-28 22:03:19.105510 UTC, 2024/08/28 19:03:19.130, 51, 0, 1075, 715, 36.08
2024/08/28 19:03:19.132, 0, 0, 405, 715, 32.01
2024/08/28 19:03:19.134, 0, 0, 405, 715, 33.54
2024/08/28 19:03:19.136, 0, 0, 405, 715, 31.50
2024-08-28 22:03:19.152717 UTC, 2024/08/28 19:03:19.177, 51, 0, 1075, 715, 36.58
2024/08/28 19:03:19.180, 0, 0, 405, 715, 32.01
2024/08/28 19:03:19.182, 0, 0, 405, 715, 33.54
2024/08/28 19:03:19.186, 0, 0, 405, 715, 31.50
2024-08-28 22:03:19.203053 UTC, 2024/08/28 19:03:19.228, 51, 0, 1075, 715, 36.05
2024/08/28 19:03:19.230, 0, 0, 405, 715, 32.01
2024/08/28 19:03:19.232, 0, 0, 405, 715, 33.03
2024/08/28 19:03:19.234, 0, 0, 405, 715, 31.50
2024-08-28 22:03:19.250584 UTC, 2024/08/28 19:03:19.275, 51, 0, 1075, 715, 36.56
2024/08/28 19:03:19.277, 0, 0, 405, 715, 32.01
2024/08/28 19:03:19.279, 0, 0, 405, 715, 33.54
2024/08/28 19:03:19.282, 0, 0, 405, 715, 31.50
2024-08-28 22:03:19.298812 UTC, 2024/08/28 19:03:19.323, 51, 0, 1075, 715, 36.05
2024/08/28 19:03:19.327, 0, 0, 405, 715, 32.01
2024/08/28 19:03:19.329, 0, 0, 405, 715, 33.54
2024/08/28 19:03:19.332, 0, 0, 405, 715, 31.50
2024-08-28 22:03:19.348370 UTC, 2024/08/28 19:03:19.373, 51, 0, 1075, 715, 36.58
2024/08/28 19:03:19.375, 0, 0, 405, 715, 32.01
2024/08/28 19:03:19.377, 0, 0, 405, 715, 33.54
2024/08/28 19:03:19.379, 0, 0, 405, 715, 31.50
2024-08-28 22:03:19.395814 UTC, 2024/08/28 19:03:19.420, 51, 0, 1075, 715, 36.08
2024/08/28 19:03:19.422, 0, 0, 405, 715, 32.01
2024/08/28 19:03:19.426, 0, 0, 405, 715, 33.03
2024/08/28 19:03:19.428, 0, 0, 405, 715, 31.50
2024-08-28 22:03:19.444410 UTC, 2024/08/28 19:03:19.469, 51, 0, 1075, 715, 36.08
2024/08/28 19:03:19.471, 0, 0, 405, 715, 32.01
2024/08/28 19:03:19.473, 0, 0, 405, 715, 33.05
2024/08/28 19:03:19.475, 0, 0, 405, 715, 31.50
2024-08-28 22:03:19.491869 UTC, 2024/08/28 19:03:19.516, 51, 0, 1075, 715, 36.58
2024/08/28 19:03:19.519, 0, 0, 405, 715, 32.01
2024/08/28 19:03:19.521, 0, 0, 405, 715, 33.05
2024/08/28 19:03:19.523, 0, 0, 405, 715, 31.50
2024-08-28 22:03:19.539941 UTC, 2024/08/28 19:03:19.564, 51, 0, 1075, 715, 36.08
2024/08/28 19:03:19.567, 0, 0, 405, 715, 32.01
2024/08/28 19:03:19.569, 0, 0, 405, 715, 33.54
2024/08/28 19:03:19.572, 0, 0, 405, 715, 31.50
2024-08-28 22:03:19.588186 UTC, 2024/08/28 19:03:19.613, 51, 0, 1075, 715, 36.58
2024/08/28 19:03:19.615, 0, 0, 405, 715, 32.01
2024/08/28 19:03:19.617, 0, 0, 405, 715, 33.03
2024/08/28 19:03:19.619, 0, 0, 405, 715, 31.50
2024-08-28 22:03:19.636430 UTC, 2024/08/28 19:03:19.661, 51, 0, 1075, 715, 36.05
2024/08/28 19:03:19.663, 0, 0, 405, 715, 32.01
2024/08/28 19:03:19.666, 0, 0, 405, 715, 33.54
2024/08/28 19:03:19.668, 0, 0, 405, 715, 31.50
2024-08-28 22:03:19.685397 UTC, 2024/08/28 19:03:19.710, 51, 0, 1075, 715, 36.05
2024/08/28 19:03:19.712, 0, 0, 405, 715, 32.01
2024/08/28 19:03:19.714, 0, 0, 405, 715, 33.54
2024/08/28 19:03:19.716, 0, 0, 405, 715, 31.50
2024-08-28 22:03:19.733488 UTC, 2024/08/28 19:03:19.758, 51, 0, 1075, 715, 36.05
2024/08/28 19:03:19.760, 0, 0, 405, 715, 32.01
2024/08/28 19:03:19.762, 0, 0, 405, 715, 33.54
2024/08/28 19:03:19.766, 0, 0, 405, 715, 31.50
2024-08-28 22:03:19.782660 UTC, 2024/08/28 19:03:19.807, 51, 0, 1075, 715, 36.05
2024/08/28 19:03:19.809, 0, 0, 405, 715, 32.01
2024/08/28 19:03:19.812, 0, 0, 405, 715, 33.03
2024/08/28 19:03:19.814, 0, 0, 405, 715, 31.50
