2024-08-28 22:05:01.492241 UTC, 2024/08/28 19:05:01.521, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:01.523, 0, 0, 405, 715, 32.03
2024/08/28 19:05:01.525, 0, 0, 405, 715, 33.05
2024/08/28 19:05:01.528, 0, 0, 405, 715, 31.50
2024-08-28 22:05:01.548104 UTC, 2024/08/28 19:05:01.574, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:01.577, 0, 0, 405, 715, 32.03
2024/08/28 19:05:01.579, 0, 0, 405, 715, 33.56
2024/08/28 19:05:01.581, 0, 0, 405, 715, 31.50
2024-08-28 22:05:01.599285 UTC, 2024/08/28 19:05:01.625, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:01.627, 0, 0, 405, 715, 32.03
2024/08/28 19:05:01.631, 0, 0, 405, 715, 33.56
2024/08/28 19:05:01.633, 0, 0, 405, 715, 31.50
2024-08-28 22:05:01.651800 UTC, 2024/08/28 19:05:01.677, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:01.680, 0, 0, 405, 715, 32.03
2024/08/28 19:05:01.682, 0, 0, 405, 715, 33.05
2024/08/28 19:05:01.684, 0, 0, 405, 715, 31.50
2024-08-28 22:05:01.701568 UTC, 2024/08/28 19:05:01.727, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:01.729, 0, 0, 405, 715, 32.03
2024/08/28 19:05:01.731, 0, 0, 405, 715, 33.56
2024/08/28 19:05:01.733, 0, 0, 405, 715, 31.50
2024-08-28 22:05:01.750235 UTC, 2024/08/28 19:05:01.775, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:01.777, 0, 0, 405, 715, 32.03
2024/08/28 19:05:01.780, 0, 0, 405, 715, 33.05
2024/08/28 19:05:01.782, 0, 0, 405, 715, 31.50
2024-08-28 22:05:01.798139 UTC, 2024/08/28 19:05:01.823, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:01.826, 0, 0, 405, 715, 32.03
2024/08/28 19:05:01.828, 0, 0, 405, 715, 33.56
2024/08/28 19:05:01.830, 0, 0, 405, 715, 31.50
2024-08-28 22:05:01.850150 UTC, 2024/08/28 19:05:01.875, 0, 0, 582, 715, 34.55
2024/08/28 19:05:01.877, 0, 0, 405, 715, 32.03
2024/08/28 19:05:01.879, 0, 0, 405, 715, 33.05
2024/08/28 19:05:01.881, 0, 0, 405, 715, 31.50
2024-08-28 22:05:01.897904 UTC, 2024/08/28 19:05:01.923, 0, 0, 582, 715, 34.55
2024/08/28 19:05:01.925, 0, 0, 405, 715, 32.03
2024/08/28 19:05:01.928, 0, 0, 405, 715, 33.05
2024/08/28 19:05:01.930, 0, 0, 405, 715, 31.50
2024-08-28 22:05:01.947151 UTC, 2024/08/28 19:05:01.972, 0, 0, 582, 715, 34.55
2024/08/28 19:05:01.974, 0, 0, 405, 715, 32.03
2024/08/28 19:05:01.977, 0, 0, 405, 715, 33.56
2024/08/28 19:05:01.979, 0, 0, 405, 715, 31.50
2024-08-28 22:05:01.994967 UTC, 2024/08/28 19:05:02.020, 0, 0, 582, 715, 34.55
2024/08/28 19:05:02.022, 0, 0, 405, 715, 32.03
2024/08/28 19:05:02.024, 0, 0, 405, 715, 33.56
2024/08/28 19:05:02.026, 0, 0, 405, 715, 31.50
2024-08-28 22:05:02.042428 UTC, 2024/08/28 19:05:02.067, 0, 0, 582, 715, 34.55
2024/08/28 19:05:02.070, 0, 0, 405, 715, 32.01
2024/08/28 19:05:02.072, 0, 0, 405, 715, 33.56
2024/08/28 19:05:02.074, 0, 0, 405, 715, 31.50
2024-08-28 22:05:02.090646 UTC, 2024/08/28 19:05:02.116, 0, 0, 582, 715, 34.55
2024/08/28 19:05:02.118, 0, 0, 405, 715, 32.03
2024/08/28 19:05:02.120, 0, 0, 405, 715, 33.56
2024/08/28 19:05:02.122, 0, 0, 405, 715, 31.50
2024-08-28 22:05:02.138205 UTC, 2024/08/28 19:05:02.163, 0, 0, 582, 715, 34.55
2024/08/28 19:05:02.166, 0, 0, 405, 715, 32.03
2024/08/28 19:05:02.168, 0, 0, 405, 715, 33.05
