2024-08-28 22:06:19.368908 UTC, 2024/08/28 19:06:19.397, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:19.399, 0, 0, 405, 715, 32.03
2024/08/28 19:06:19.402, 0, 0, 405, 715, 33.05
2024/08/28 19:06:19.404, 0, 0, 405, 715, 31.50
2024-08-28 22:06:19.422727 UTC, 2024/08/28 19:06:19.448, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:19.451, 0, 0, 405, 715, 32.03
2024/08/28 19:06:19.453, 0, 0, 405, 715, 33.56
2024/08/28 19:06:19.455, 0, 0, 405, 715, 31.50
2024-08-28 22:06:19.472287 UTC, 2024/08/28 19:06:19.498, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:19.500, 0, 0, 405, 715, 32.03
2024/08/28 19:06:19.502, 0, 0, 405, 715, 33.56
2024/08/28 19:06:19.506, 0, 0, 405, 715, 31.50
2024-08-28 22:06:19.522839 UTC, 2024/08/28 19:06:19.548, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:19.551, 0, 0, 405, 715, 32.03
2024/08/28 19:06:19.553, 0, 0, 405, 715, 33.56
2024/08/28 19:06:19.555, 0, 0, 405, 715, 31.50
2024-08-28 22:06:19.571336 UTC, 2024/08/28 19:06:19.596, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:19.599, 0, 0, 405, 715, 32.03
2024/08/28 19:06:19.601, 0, 0, 405, 715, 33.56
2024/08/28 19:06:19.603, 0, 0, 405, 715, 31.50
2024-08-28 22:06:19.619918 UTC, 2024/08/28 19:06:19.645, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:19.647, 0, 0, 405, 715, 32.03
2024/08/28 19:06:19.649, 0, 0, 405, 715, 33.05
2024/08/28 19:06:19.651, 0, 0, 405, 715, 31.50
2024-08-28 22:06:19.667159 UTC, 2024/08/28 19:06:19.692, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:19.694, 0, 0, 405, 715, 32.03
2024/08/28 19:06:19.696, 0, 0, 405, 715, 33.05
2024/08/28 19:06:19.699, 0, 0, 405, 715, 31.50
2024-08-28 22:06:19.714691 UTC, 2024/08/28 19:06:19.742, 0, 0, 582, 715, 35.06
2024/08/28 19:06:19.745, 0, 0, 405, 715, 32.01
2024/08/28 19:06:19.748, 0, 0, 405, 715, 33.56
2024/08/28 19:06:19.750, 0, 0, 405, 715, 31.50
2024-08-28 22:06:19.766541 UTC, 2024/08/28 19:06:19.791, 0, 0, 582, 715, 34.55
2024/08/28 19:06:19.793, 0, 0, 405, 715, 32.01
2024/08/28 19:06:19.796, 0, 0, 405, 715, 33.56
2024/08/28 19:06:19.798, 0, 0, 405, 715, 31.50
2024-08-28 22:06:19.813963 UTC, 2024/08/28 19:06:19.838, 0, 0, 582, 715, 34.55
2024/08/28 19:06:19.841, 0, 0, 405, 715, 32.03
2024/08/28 19:06:19.843, 0, 0, 405, 715, 33.56
2024/08/28 19:06:19.846, 0, 0, 405, 715, 31.50
2024-08-28 22:06:19.862259 UTC, 2024/08/28 19:06:19.887, 0, 0, 582, 715, 34.55
2024/08/28 19:06:19.889, 0, 0, 405, 715, 32.03
2024/08/28 19:06:19.891, 0, 0, 405, 715, 33.56
2024/08/28 19:06:19.893, 0, 0, 405, 715, 31.50
2024-08-28 22:06:19.909100 UTC, 2024/08/28 19:06:19.934, 0, 0, 582, 715, 34.55
2024/08/28 19:06:19.936, 0, 0, 405, 715, 32.03
2024/08/28 19:06:19.938, 0, 0, 405, 715, 33.56
2024/08/28 19:06:19.940, 0, 0, 405, 715, 31.50
2024-08-28 22:06:19.955973 UTC, 2024/08/28 19:06:19.981, 0, 0, 582, 715, 34.57
2024/08/28 19:06:19.983, 0, 0, 405, 715, 32.03
2024/08/28 19:06:19.985, 0, 0, 405, 715, 33.05
2024/08/28 19:06:19.987, 0, 0, 405, 715, 31.50
2024-08-28 22:06:20.002928 UTC, 2024/08/28 19:06:20.028, 0, 0, 582, 715, 34.57
2024/08/28 19:06:20.030, 0, 0, 405, 715, 32.03
2024/08/28 19:06:20.032, 0, 0, 405, 715, 33.56
2024/08/28 19:06:20.034, 0, 0, 405, 715, 31.50
2024-08-28 22:06:20.050091 UTC, 2024/08/28 19:06:20.075, 0, 0, 582, 715, 34.55
2024/08/28 19:06:20.077, 0, 0, 405, 715, 32.03
2024/08/28 19:06:20.079, 0, 0, 405, 715, 33.56
2024/08/28 19:06:20.081, 0, 0, 405, 715, 31.50
2024-08-28 22:06:20.097234 UTC, 2024/08/28 19:06:20.122, 0, 0, 582, 715, 34.55
2024/08/28 19:06:20.125, 0, 0, 405, 715, 32.03
2024/08/28 19:06:20.128, 0, 0, 405, 715, 33.56
2024/08/28 19:06:20.130, 0, 0, 405, 715, 31.50
2024-08-28 22:06:20.146411 UTC, 2024/08/28 19:06:20.171, 0, 0, 582, 715, 34.55
2024/08/28 19:06:20.173, 0, 0, 405, 715, 32.03
2024/08/28 19:06:20.175, 0, 0, 405, 715, 33.05
2024/08/28 19:06:20.177, 0, 0, 405, 715, 31.50
2024-08-28 22:06:20.193353 UTC, 2024/08/28 19:06:20.218, 0, 0, 582, 715, 34.55
