2024-08-28 22:05:40.288564 UTC, 2024/08/28 19:05:40.317, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:40.319, 0, 0, 405, 715, 32.03
2024/08/28 19:05:40.322, 0, 0, 405, 715, 33.05
2024/08/28 19:05:40.324, 0, 0, 405, 715, 31.50
2024-08-28 22:05:40.342845 UTC, 2024/08/28 19:05:40.368, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:40.371, 0, 0, 405, 715, 32.03
2024/08/28 19:05:40.373, 0, 0, 405, 715, 33.05
2024/08/28 19:05:40.375, 0, 0, 405, 715, 31.50
2024-08-28 22:05:40.392495 UTC, 2024/08/28 19:05:40.418, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:40.421, 0, 0, 405, 715, 32.03
2024/08/28 19:05:40.423, 0, 0, 405, 715, 33.05
2024/08/28 19:05:40.425, 0, 0, 405, 715, 31.50
2024-08-28 22:05:40.441872 UTC, 2024/08/28 19:05:40.467, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:40.470, 0, 0, 405, 715, 32.01
2024/08/28 19:05:40.472, 0, 0, 405, 715, 33.56
2024/08/28 19:05:40.474, 0, 0, 405, 715, 31.50
2024-08-28 22:05:40.490420 UTC, 2024/08/28 19:05:40.516, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:40.518, 0, 0, 405, 715, 32.03
2024/08/28 19:05:40.520, 0, 0, 405, 715, 33.56
2024/08/28 19:05:40.522, 0, 0, 405, 715, 31.50
2024-08-28 22:05:40.538691 UTC, 2024/08/28 19:05:40.563, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:40.566, 0, 0, 405, 715, 32.01
2024/08/28 19:05:40.568, 0, 0, 405, 715, 33.05
2024/08/28 19:05:40.570, 0, 0, 405, 715, 31.50
2024-08-28 22:05:40.586685 UTC, 2024/08/28 19:05:40.613, 0, 0, 797, 715, 36.08
2024/08/28 19:05:40.615, 0, 0, 405, 715, 32.01
2024/08/28 19:05:40.617, 0, 0, 405, 715, 33.05
2024/08/28 19:05:40.620, 0, 0, 405, 715, 31.50
2024-08-28 22:05:40.636325 UTC, 2024/08/28 19:05:40.661, 0, 0, 797, 715, 35.06
2024/08/28 19:05:40.666, 0, 0, 405, 715, 32.01
2024/08/28 19:05:40.668, 0, 0, 405, 715, 33.56
2024/08/28 19:05:40.670, 0, 0, 405, 715, 31.50
2024-08-28 22:05:40.685856 UTC, 2024/08/28 19:05:40.711, 0, 0, 797, 715, 35.06
2024/08/28 19:05:40.714, 0, 0, 405, 715, 32.03
2024/08/28 19:05:40.716, 0, 0, 405, 715, 33.56
2024/08/28 19:05:40.718, 0, 0, 405, 715, 31.50
2024-08-28 22:05:40.733881 UTC, 2024/08/28 19:05:40.759, 0, 0, 797, 715, 35.06
2024/08/28 19:05:40.761, 0, 0, 405, 715, 32.03
2024/08/28 19:05:40.763, 0, 0, 405, 715, 33.05
2024/08/28 19:05:40.765, 0, 0, 405, 715, 31.50
2024-08-28 22:05:40.781498 UTC, 2024/08/28 19:05:40.807, 0, 0, 797, 715, 35.06
2024/08/28 19:05:40.809, 0, 0, 405, 715, 32.03
2024/08/28 19:05:40.811, 0, 0, 405, 715, 33.56
2024/08/28 19:05:40.813, 0, 0, 405, 715, 31.50
2024-08-28 22:05:40.829535 UTC, 2024/08/28 19:05:40.854, 0, 0, 797, 715, 35.06
2024/08/28 19:05:40.856, 0, 0, 405, 715, 32.03
2024/08/28 19:05:40.860, 0, 0, 405, 715, 33.56
2024/08/28 19:05:40.862, 0, 0, 405, 715, 31.50
2024-08-28 22:05:40.878311 UTC, 2024/08/28 19:05:40.903, 0, 0, 797, 715, 35.06
2024/08/28 19:05:40.906, 0, 0, 405, 715, 32.03
2024/08/28 19:05:40.908, 0, 0, 405, 715, 33.05
2024/08/28 19:05:40.910, 0, 0, 405, 715, 31.50
2024-08-28 22:05:40.926235 UTC, 2024/08/28 19:05:40.951, 0, 0, 797, 715, 35.06
2024/08/28 19:05:40.953, 0, 0, 405, 715, 32.01
2024/08/28 19:05:40.955, 0, 0, 405, 715, 33.56
2024/08/28 19:05:40.957, 0, 0, 405, 715, 31.50
2024-08-28 22:05:40.973459 UTC, 2024/08/28 19:05:40.998, 0, 0, 797, 715, 35.06
2024/08/28 19:05:41.000, 0, 0, 405, 715, 32.03
2024/08/28 19:05:41.002, 0, 0, 405, 715, 33.05
2024/08/28 19:05:41.004, 0, 0, 405, 715, 31.50
2024-08-28 22:05:41.020800 UTC, 2024/08/28 19:05:41.046, 0, 0, 797, 715, 35.06
2024/08/28 19:05:41.048, 0, 0, 405, 715, 32.01
2024/08/28 19:05:41.050, 0, 0, 405, 715, 33.05
2024/08/28 19:05:41.052, 0, 0, 405, 715, 31.50
2024-08-28 22:05:41.067834 UTC, 2024/08/28 19:05:41.092, 0, 0, 797, 715, 35.06
2024/08/28 19:05:41.094, 0, 0, 405, 715, 32.01
2024/08/28 19:05:41.097, 0, 0, 405, 715, 33.54
2024/08/28 19:05:41.100, 0, 0, 405, 715, 31.50
2024-08-28 22:05:41.115139 UTC, 2024/08/28 19:05:41.140, 0, 0, 797, 715, 35.06
2024/08/28 19:05:41.142, 0, 0, 405, 715, 32.03
2024/08/28 19:05:41.144, 0, 0, 405, 715, 33.56
2024/08/28 19:05:41.146, 0, 0, 405, 715, 31.50
2024-08-28 22:05:41.162367 UTC, 2024/08/28 19:05:41.187, 0, 0, 797, 715, 35.06
2024/08/28 19:05:41.189, 0, 0, 405, 715, 32.03
2024/08/28 19:05:41.191, 0, 0, 405, 715, 33.56
2024/08/28 19:05:41.193, 0, 0, 405, 715, 31.50
2024-08-28 22:05:41.210331 UTC, 2024/08/28 19:05:41.235, 0, 0, 797, 715, 35.06
2024/08/28 19:05:41.237, 0, 0, 405, 715, 32.03
2024/08/28 19:05:41.240, 0, 0, 405, 715, 33.56
2024/08/28 19:05:41.242, 0, 0, 405, 715, 31.50
2024-08-28 22:05:41.257547 UTC, 2024/08/28 19:05:41.282, 0, 0, 797, 715, 35.06
2024/08/28 19:05:41.285, 0, 0, 405, 715, 32.03
2024/08/28 19:05:41.288, 0, 0, 405, 715, 33.05
2024/08/28 19:05:41.290, 0, 0, 405, 715, 31.50
2024-08-28 22:05:41.305684 UTC, 2024/08/28 19:05:41.330, 0, 0, 797, 715, 35.06
2024/08/28 19:05:41.333, 0, 0, 405, 715, 32.01
2024/08/28 19:05:41.335, 0, 0, 405, 715, 33.05
2024/08/28 19:05:41.337, 0, 0, 405, 715, 31.50
2024-08-28 22:05:41.353373 UTC, 2024/08/28 19:05:41.378, 0, 0, 797, 715, 35.06
2024/08/28 19:05:41.380, 0, 0, 405, 715, 32.01
2024/08/28 19:05:41.382, 0, 0, 405, 715, 33.56
2024/08/28 19:05:41.384, 0, 0, 405, 715, 31.50
2024-08-28 22:05:41.401252 UTC, 2024/08/28 19:05:41.428, 0, 0, 797, 715, 35.06
2024/08/28 19:05:41.431, 0, 0, 405, 715, 32.01
2024/08/28 19:05:41.434, 0, 0, 405, 715, 33.56
2024/08/28 19:05:41.437, 0, 0, 405, 715, 31.50
2024-08-28 22:05:41.458080 UTC, 2024/08/28 19:05:41.492, 0, 0, 797, 715, 35.06
2024/08/28 19:05:41.494, 0, 0, 405, 715, 32.01
2024/08/28 19:05:41.497, 0, 0, 405, 715, 33.03
2024/08/28 19:05:41.500, 0, 0, 405, 715, 31.50
2024-08-28 22:05:41.523774 UTC, 2024/08/28 19:05:41.589, 0, 0, 1075, 715, 35.06
2024/08/28 19:05:41.592, 0, 0, 405, 715, 32.01
2024/08/28 19:05:41.597, 0, 0, 405, 715, 33.54
2024/08/28 19:05:41.600, 0, 0, 405, 715, 31.50
2024-08-28 22:05:41.625422 UTC, 2024/08/28 19:05:41.651, 1, 0, 1075, 715, 36.08
2024/08/28 19:05:41.654, 0, 0, 405, 715, 32.01
2024/08/28 19:05:41.656, 0, 0, 405, 715, 33.54
2024/08/28 19:05:41.659, 0, 0, 405, 715, 31.50
2024-08-28 22:05:41.679351 UTC, 2024/08/28 19:05:41.705, 1, 0, 1075, 715, 36.08
2024/08/28 19:05:41.707, 0, 0, 405, 715, 32.01
2024/08/28 19:05:41.709, 0, 0, 405, 715, 33.56
2024/08/28 19:05:41.712, 0, 0, 405, 715, 31.50
2024-08-28 22:05:41.728970 UTC, 2024/08/28 19:05:41.754, 1, 0, 1075, 715, 36.58
2024/08/28 19:05:41.756, 0, 0, 405, 715, 32.01
2024/08/28 19:05:41.760, 0, 0, 405, 715, 33.05
2024/08/28 19:05:41.762, 0, 0, 405, 715, 31.50
2024-08-28 22:05:41.778726 UTC, 2024/08/28 19:05:41.803, 46, 0, 1075, 715, 36.58
2024/08/28 19:05:41.805, 0, 0, 405, 715, 32.01
2024/08/28 19:05:41.808, 0, 0, 405, 715, 33.05
2024/08/28 19:05:41.810, 0, 0, 405, 715, 31.50
2024-08-28 22:05:41.825778 UTC, 2024/08/28 19:05:41.850, 46, 0, 1075, 715, 36.58
2024/08/28 19:05:41.852, 0, 0, 405, 715, 32.01
2024/08/28 19:05:41.855, 0, 0, 405, 715, 33.05
2024/08/28 19:05:41.857, 0, 0, 405, 715, 31.50
2024-08-28 22:05:41.873827 UTC, 2024/08/28 19:05:41.898, 46, 0, 1075, 715, 36.08
2024/08/28 19:05:41.900, 0, 0, 405, 715, 32.01
2024/08/28 19:05:41.903, 0, 0, 405, 715, 33.56
2024/08/28 19:05:41.905, 0, 0, 405, 715, 31.50
2024-08-28 22:05:41.920590 UTC, 2024/08/28 19:05:41.945, 46, 0, 1075, 715, 36.58
2024/08/28 19:05:41.947, 0, 0, 405, 715, 32.01
2024/08/28 19:05:41.949, 0, 0, 405, 715, 33.56
2024/08/28 19:05:41.952, 0, 0, 405, 715, 31.50
2024-08-28 22:05:41.968064 UTC, 2024/08/28 19:05:41.993, 49, 0, 1075, 715, 36.08
2024/08/28 19:05:41.995, 0, 0, 405, 715, 32.01
2024/08/28 19:05:41.997, 0, 0, 405, 715, 33.56
2024/08/28 19:05:41.999, 0, 0, 405, 715, 31.50
2024-08-28 22:05:42.015664 UTC, 2024/08/28 19:05:42.040, 49, 0, 1075, 715, 36.58
2024/08/28 19:05:42.042, 0, 0, 405, 715, 32.01
2024/08/28 19:05:42.045, 0, 0, 405, 715, 33.56
2024/08/28 19:05:42.047, 0, 0, 405, 715, 31.50
2024-08-28 22:05:42.062880 UTC, 2024/08/28 19:05:42.087, 49, 0, 1075, 715, 36.58
2024/08/28 19:05:42.090, 0, 0, 405, 715, 32.01
2024/08/28 19:05:42.092, 0, 0, 405, 715, 33.05
2024/08/28 19:05:42.095, 0, 0, 405, 715, 31.50
2024-08-28 22:05:42.118664 UTC, 2024/08/28 19:05:42.146, 49, 0, 1075, 715, 36.58
2024/08/28 19:05:42.148, 0, 0, 405, 715, 32.01
2024/08/28 19:05:42.150, 0, 0, 405, 715, 33.56
