2024-08-28 22:06:38.964416 UTC, 2024/08/28 19:06:38.993, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:38.995, 0, 0, 405, 715, 32.01
2024/08/28 19:06:38.998, 0, 0, 405, 715, 33.05
2024/08/28 19:06:39.000, 0, 0, 405, 715, 31.50
2024-08-28 22:06:39.020191 UTC, 2024/08/28 19:06:39.047, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:39.050, 0, 0, 405, 715, 32.01
2024/08/28 19:06:39.052, 0, 0, 405, 715, 33.56
2024/08/28 19:06:39.054, 0, 0, 405, 715, 31.50
2024-08-28 22:06:39.072967 UTC, 2024/08/28 19:06:39.099, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:39.101, 0, 0, 405, 715, 32.01
2024/08/28 19:06:39.103, 0, 0, 405, 715, 33.56
2024/08/28 19:06:39.105, 0, 0, 405, 715, 31.50
2024-08-28 22:06:39.123006 UTC, 2024/08/28 19:06:39.149, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:39.151, 0, 0, 405, 715, 32.03
2024/08/28 19:06:39.153, 0, 0, 405, 715, 33.56
2024/08/28 19:06:39.155, 0, 0, 405, 715, 31.50
2024-08-28 22:06:39.172125 UTC, 2024/08/28 19:06:39.197, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:39.200, 0, 0, 405, 715, 32.01
2024/08/28 19:06:39.203, 0, 0, 405, 715, 33.05
2024/08/28 19:06:39.205, 0, 0, 405, 715, 31.50
2024-08-28 22:06:39.221685 UTC, 2024/08/28 19:06:39.247, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:39.249, 0, 0, 405, 715, 32.01
2024/08/28 19:06:39.251, 0, 0, 405, 715, 33.05
2024/08/28 19:06:39.254, 0, 0, 405, 715, 31.50
2024-08-28 22:06:39.271646 UTC, 2024/08/28 19:06:39.297, 0, 0, 696, 715, 35.06
2024/08/28 19:06:39.299, 0, 0, 405, 715, 32.01
2024/08/28 19:06:39.303, 0, 0, 405, 715, 33.56
2024/08/28 19:06:39.305, 0, 0, 405, 715, 31.50
2024-08-28 22:06:39.321171 UTC, 2024/08/28 19:06:39.346, 0, 0, 696, 715, 35.06
2024/08/28 19:06:39.349, 0, 0, 405, 715, 32.01
2024/08/28 19:06:39.351, 0, 0, 405, 715, 33.56
2024/08/28 19:06:39.353, 0, 0, 405, 715, 31.50
2024-08-28 22:06:39.371157 UTC, 2024/08/28 19:06:39.396, 0, 0, 696, 715, 35.06
2024/08/28 19:06:39.398, 0, 0, 405, 715, 32.03
2024/08/28 19:06:39.400, 0, 0, 405, 715, 33.05
2024/08/28 19:06:39.403, 0, 0, 405, 715, 31.50
2024-08-28 22:06:39.418801 UTC, 2024/08/28 19:06:39.444, 0, 0, 696, 715, 34.55
2024/08/28 19:06:39.446, 0, 0, 405, 715, 32.01
2024/08/28 19:06:39.448, 0, 0, 405, 715, 33.54
2024/08/28 19:06:39.450, 0, 0, 405, 715, 31.50
2024-08-28 22:06:39.466189 UTC, 2024/08/28 19:06:39.491, 0, 0, 696, 715, 35.06
2024/08/28 19:06:39.493, 0, 0, 405, 715, 32.01
2024/08/28 19:06:39.495, 0, 0, 405, 715, 33.56
2024/08/28 19:06:39.498, 0, 0, 405, 715, 31.50
2024-08-28 22:06:39.513204 UTC, 2024/08/28 19:06:39.538, 0, 0, 696, 715, 35.06
2024/08/28 19:06:39.540, 0, 0, 405, 715, 32.01
2024/08/28 19:06:39.543, 0, 0, 405, 715, 33.56
2024/08/28 19:06:39.545, 0, 0, 405, 715, 31.50
2024-08-28 22:06:39.560768 UTC, 2024/08/28 19:06:39.586, 0, 0, 696, 715, 35.06
2024/08/28 19:06:39.588, 0, 0, 405, 715, 32.01
2024/08/28 19:06:39.590, 0, 0, 405, 715, 33.05
2024/08/28 19:06:39.592, 0, 0, 405, 715, 31.50
2024-08-28 22:06:39.608144 UTC, 2024/08/28 19:06:39.633, 0, 0, 696, 715, 34.55
2024/08/28 19:06:39.635, 0, 0, 405, 715, 32.01
2024/08/28 19:06:39.638, 0, 0, 405, 715, 33.56
2024/08/28 19:06:39.640, 0, 0, 405, 715, 31.50
2024-08-28 22:06:39.656102 UTC, 2024/08/28 19:06:39.681, 0, 0, 696, 715, 35.06
2024/08/28 19:06:39.683, 0, 0, 405, 715, 32.01
2024/08/28 19:06:39.686, 0, 0, 405, 715, 33.03
2024/08/28 19:06:39.688, 0, 0, 405, 715, 31.50
2024-08-28 22:06:39.704242 UTC, 2024/08/28 19:06:39.729, 0, 0, 696, 715, 35.06
2024/08/28 19:06:39.731, 0, 0, 405, 715, 32.01
2024/08/28 19:06:39.733, 0, 0, 405, 715, 33.54
2024/08/28 19:06:39.736, 0, 0, 405, 715, 31.50
2024-08-28 22:06:39.751869 UTC, 2024/08/28 19:06:39.777, 0, 0, 696, 715, 35.06
2024/08/28 19:06:39.779, 0, 0, 405, 715, 32.01
2024/08/28 19:06:39.782, 0, 0, 405, 715, 33.54
2024/08/28 19:06:39.785, 0, 0, 405, 715, 31.50
2024-08-28 22:06:39.800590 UTC, 2024/08/28 19:06:39.825, 0, 0, 696, 715, 35.06
2024/08/28 19:06:39.827, 0, 0, 405, 715, 32.01
2024/08/28 19:06:39.830, 0, 0, 405, 715, 33.54
2024/08/28 19:06:39.832, 0, 0, 405, 715, 31.50
2024-08-28 22:06:39.847888 UTC, 2024/08/28 19:06:39.873, 0, 0, 696, 715, 35.06
2024/08/28 19:06:39.875, 0, 0, 405, 715, 32.01
2024/08/28 19:06:39.877, 0, 0, 405, 715, 33.54
2024/08/28 19:06:39.880, 0, 0, 405, 715, 31.50
2024-08-28 22:06:39.897520 UTC, 2024/08/28 19:06:39.922, 0, 0, 696, 715, 35.06
2024/08/28 19:06:39.924, 0, 0, 405, 715, 32.01
2024/08/28 19:06:39.927, 0, 0, 405, 715, 33.54
2024/08/28 19:06:39.929, 0, 0, 405, 715, 31.50
2024-08-28 22:06:39.944818 UTC, 2024/08/28 19:06:39.970, 0, 0, 696, 715, 35.06
2024/08/28 19:06:39.972, 0, 0, 405, 715, 32.01
2024/08/28 19:06:39.974, 0, 0, 405, 715, 33.03
2024/08/28 19:06:39.976, 0, 0, 405, 715, 31.49
2024-08-28 22:06:39.992741 UTC, 2024/08/28 19:06:40.018, 0, 0, 696, 715, 35.06
2024/08/28 19:06:40.020, 0, 0, 405, 715, 32.01
2024/08/28 19:06:40.022, 0, 0, 405, 715, 33.54
2024/08/28 19:06:40.024, 0, 0, 405, 715, 31.50
2024-08-28 22:06:40.040643 UTC, 2024/08/28 19:06:40.066, 0, 0, 696, 715, 35.06
2024/08/28 19:06:40.068, 0, 0, 405, 715, 32.01
2024/08/28 19:06:40.070, 0, 0, 405, 715, 33.54
2024/08/28 19:06:40.072, 0, 0, 405, 715, 31.49
2024-08-28 22:06:40.091158 UTC, 2024/08/28 19:06:40.123, 0, 0, 696, 715, 35.04
2024/08/28 19:06:40.126, 0, 0, 405, 715, 32.01
2024/08/28 19:06:40.129, 0, 0, 405, 715, 33.54
2024/08/28 19:06:40.131, 0, 0, 405, 715, 31.50
2024-08-28 22:06:40.155488 UTC, 2024/08/28 19:06:40.241, 0, 0, 696, 715, 35.04
2024/08/28 19:06:40.244, 0, 0, 405, 715, 32.01
2024/08/28 19:06:40.246, 0, 0, 405, 715, 33.54
2024/08/28 19:06:40.249, 0, 0, 405, 715, 31.49
2024-08-28 22:06:40.274790 UTC, 2024/08/28 19:06:40.301, 1, 0, 1075, 715, 36.05
2024/08/28 19:06:40.303, 0, 0, 405, 715, 32.01
2024/08/28 19:06:40.305, 0, 0, 405, 715, 33.54
2024/08/28 19:06:40.308, 0, 0, 405, 715, 31.50
2024-08-28 22:06:40.332221 UTC, 2024/08/28 19:06:40.358, 1, 0, 1075, 715, 36.05
2024/08/28 19:06:40.360, 0, 0, 405, 715, 32.01
2024/08/28 19:06:40.362, 0, 0, 405, 715, 33.03
2024/08/28 19:06:40.364, 0, 0, 405, 715, 31.50
2024-08-28 22:06:40.381775 UTC, 2024/08/28 19:06:40.406, 1, 0, 1075, 715, 36.05
2024/08/28 19:06:40.409, 0, 0, 405, 715, 32.01
2024/08/28 19:06:40.411, 0, 0, 405, 715, 33.54
2024/08/28 19:06:40.413, 0, 0, 405, 715, 31.49
