2024-08-28 22:05:14.444420 UTC, 2024/08/28 19:05:14.473, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:14.475, 0, 0, 405, 715, 32.03
2024/08/28 19:05:14.477, 0, 0, 405, 715, 33.56
2024/08/28 19:05:14.480, 0, 0, 405, 715, 31.50
2024-08-28 22:05:14.498844 UTC, 2024/08/28 19:05:14.525, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:14.527, 0, 0, 405, 715, 32.03
2024/08/28 19:05:14.529, 0, 0, 405, 715, 33.56
2024/08/28 19:05:14.531, 0, 0, 405, 715, 31.50
2024-08-28 22:05:14.548328 UTC, 2024/08/28 19:05:14.574, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:14.577, 0, 0, 405, 715, 32.03
2024/08/28 19:05:14.579, 0, 0, 405, 715, 33.56
2024/08/28 19:05:14.581, 0, 0, 405, 715, 31.50
2024-08-28 22:05:14.598230 UTC, 2024/08/28 19:05:14.624, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:14.626, 0, 0, 405, 715, 32.03
2024/08/28 19:05:14.628, 0, 0, 405, 715, 33.56
2024/08/28 19:05:14.630, 0, 0, 405, 715, 31.50
2024-08-28 22:05:14.647760 UTC, 2024/08/28 19:05:14.673, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:14.675, 0, 0, 405, 715, 32.03
2024/08/28 19:05:14.678, 0, 0, 405, 715, 33.56
2024/08/28 19:05:14.680, 0, 0, 405, 715, 31.50
2024-08-28 22:05:14.696086 UTC, 2024/08/28 19:05:14.725, 0, 0, 784, 715, 35.06
2024/08/28 19:05:14.727, 0, 0, 405, 715, 32.01
2024/08/28 19:05:14.729, 0, 0, 405, 715, 33.05
2024/08/28 19:05:14.732, 0, 0, 405, 715, 31.50
2024-08-28 22:05:14.747933 UTC, 2024/08/28 19:05:14.773, 0, 0, 784, 715, 35.06
2024/08/28 19:05:14.775, 0, 0, 405, 715, 32.03
2024/08/28 19:05:14.777, 0, 0, 405, 715, 33.56
2024/08/28 19:05:14.779, 0, 0, 405, 715, 31.50
2024-08-28 22:05:14.795317 UTC, 2024/08/28 19:05:14.820, 0, 0, 784, 715, 35.06
2024/08/28 19:05:14.822, 0, 0, 405, 715, 32.01
2024/08/28 19:05:14.825, 0, 0, 405, 715, 33.56
