2024-08-28 22:06:45.443970 UTC, 2024/08/28 19:06:45.473, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:45.475, 0, 0, 405, 715, 32.01
2024/08/28 19:06:45.477, 0, 0, 405, 715, 33.56
2024/08/28 19:06:45.480, 0, 0, 405, 715, 31.50
2024-08-28 22:06:45.500199 UTC, 2024/08/28 19:06:45.526, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:45.528, 0, 0, 405, 715, 32.01
2024/08/28 19:06:45.530, 0, 0, 405, 715, 33.56
2024/08/28 19:06:45.533, 0, 0, 405, 715, 31.50
2024-08-28 22:06:45.551429 UTC, 2024/08/28 19:06:45.577, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:45.580, 0, 0, 405, 715, 32.01
2024/08/28 19:06:45.582, 0, 0, 405, 715, 33.56
2024/08/28 19:06:45.584, 0, 0, 405, 715, 31.50
2024-08-28 22:06:45.601456 UTC, 2024/08/28 19:06:45.627, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:45.629, 0, 0, 405, 715, 32.01
2024/08/28 19:06:45.631, 0, 0, 405, 715, 33.05
2024/08/28 19:06:45.634, 0, 0, 405, 715, 31.50
2024-08-28 22:06:45.650966 UTC, 2024/08/28 19:06:45.677, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:45.679, 0, 0, 405, 715, 32.01
2024/08/28 19:06:45.681, 0, 0, 405, 715, 33.56
2024/08/28 19:06:45.683, 0, 0, 405, 715, 31.50
2024-08-28 22:06:45.700162 UTC, 2024/08/28 19:06:45.725, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:45.728, 0, 0, 405, 715, 32.03
2024/08/28 19:06:45.730, 0, 0, 405, 715, 33.56
2024/08/28 19:06:45.732, 0, 0, 405, 715, 31.50
2024-08-28 22:06:45.749893 UTC, 2024/08/28 19:06:45.775, 0, 0, 1075, 715, 36.08
2024/08/28 19:06:45.777, 0, 0, 405, 715, 32.01
2024/08/28 19:06:45.780, 0, 0, 405, 715, 33.56
2024/08/28 19:06:45.782, 0, 0, 405, 715, 31.50
2024-08-28 22:06:45.798718 UTC, 2024/08/28 19:06:45.823, 0, 0, 405, 715, 34.55
2024/08/28 19:06:45.826, 0, 0, 405, 715, 32.01
2024/08/28 19:06:45.828, 0, 0, 405, 715, 33.05
2024/08/28 19:06:45.830, 0, 0, 405, 715, 31.50
2024-08-28 22:06:45.846421 UTC, 2024/08/28 19:06:45.871, 0, 0, 405, 715, 34.04
2024/08/28 19:06:45.873, 0, 0, 405, 715, 32.01
2024/08/28 19:06:45.876, 0, 0, 405, 715, 33.05
2024/08/28 19:06:45.880, 0, 0, 405, 715, 31.50
2024-08-28 22:06:45.895599 UTC, 2024/08/28 19:06:45.921, 0, 0, 405, 715, 34.55
2024/08/28 19:06:45.923, 0, 0, 405, 715, 32.01
2024/08/28 19:06:45.925, 0, 0, 405, 715, 33.05
2024/08/28 19:06:45.927, 0, 0, 405, 715, 31.50
2024-08-28 22:06:45.943355 UTC, 2024/08/28 19:06:45.969, 0, 0, 405, 715, 34.04
