2024-08-28 22:03:42.978412 UTC, 2024/08/28 19:03:43.007, 0, 0, 1075, 715, 36.58
2024/08/28 19:03:43.009, 0, 0, 405, 715, 32.03
2024/08/28 19:03:43.012, 0, 0, 405, 715, 33.56
2024/08/28 19:03:43.014, 0, 0, 405, 715, 31.50
2024-08-28 22:03:43.034746 UTC, 2024/08/28 19:03:43.061, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:43.063, 0, 0, 405, 715, 32.03
2024/08/28 19:03:43.065, 0, 0, 405, 715, 33.56
2024/08/28 19:03:43.067, 0, 0, 405, 715, 31.50
2024-08-28 22:03:43.084969 UTC, 2024/08/28 19:03:43.111, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:43.113, 0, 0, 405, 715, 32.03
2024/08/28 19:03:43.115, 0, 0, 405, 715, 33.56
2024/08/28 19:03:43.117, 0, 0, 405, 715, 31.50
2024-08-28 22:03:43.134364 UTC, 2024/08/28 19:03:43.160, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:43.162, 0, 0, 405, 715, 32.01
2024/08/28 19:03:43.164, 0, 0, 405, 715, 33.05
2024/08/28 19:03:43.166, 0, 0, 405, 715, 31.50
2024-08-28 22:03:43.182656 UTC, 2024/08/28 19:03:43.208, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:43.210, 0, 0, 405, 715, 32.01
2024/08/28 19:03:43.213, 0, 0, 405, 715, 33.05
2024/08/28 19:03:43.215, 0, 0, 405, 715, 31.50
2024-08-28 22:03:43.231615 UTC, 2024/08/28 19:03:43.257, 0, 0, 1075, 715, 36.08
2024/08/28 19:03:43.259, 0, 0, 405, 715, 32.01
2024/08/28 19:03:43.261, 0, 0, 405, 715, 33.05
2024/08/28 19:03:43.263, 0, 0, 405, 715, 31.50
2024-08-28 22:03:43.279388 UTC, 2024/08/28 19:03:43.307, 0, 0, 759, 715, 35.06
2024/08/28 19:03:43.309, 0, 0, 405, 715, 32.01
2024/08/28 19:03:43.312, 0, 0, 405, 715, 33.56
2024/08/28 19:03:43.314, 0, 0, 405, 715, 31.50
2024-08-28 22:03:43.329718 UTC, 2024/08/28 19:03:43.355, 0, 0, 759, 715, 35.06
2024/08/28 19:03:43.357, 0, 0, 405, 715, 32.01
2024/08/28 19:03:43.359, 0, 0, 405, 715, 33.03
2024/08/28 19:03:43.361, 0, 0, 405, 715, 31.50
