2024-08-28 22:05:27.420714 UTC, 2024/08/28 19:05:27.449, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:27.451, 0, 0, 405, 715, 32.03
2024/08/28 19:05:27.453, 0, 0, 405, 715, 33.56
2024/08/28 19:05:27.456, 0, 0, 405, 715, 31.50
2024-08-28 22:05:27.475050 UTC, 2024/08/28 19:05:27.501, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:27.504, 0, 0, 405, 715, 32.03
2024/08/28 19:05:27.506, 0, 0, 405, 715, 33.56
2024/08/28 19:05:27.508, 0, 0, 405, 715, 31.50
2024-08-28 22:05:27.525672 UTC, 2024/08/28 19:05:27.551, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:27.554, 0, 0, 405, 715, 32.03
2024/08/28 19:05:27.556, 0, 0, 405, 715, 33.56
2024/08/28 19:05:27.558, 0, 0, 405, 715, 31.50
2024-08-28 22:05:27.587117 UTC, 2024/08/28 19:05:27.613, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:27.615, 0, 0, 405, 715, 32.03
2024/08/28 19:05:27.617, 0, 0, 405, 715, 33.56
2024/08/28 19:05:27.619, 0, 0, 405, 715, 31.50
2024-08-28 22:05:27.638649 UTC, 2024/08/28 19:05:27.664, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:27.666, 0, 0, 405, 715, 32.03
2024/08/28 19:05:27.669, 0, 0, 405, 715, 33.05
2024/08/28 19:05:27.671, 0, 0, 405, 715, 31.50
2024-08-28 22:05:27.688534 UTC, 2024/08/28 19:05:27.714, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:27.716, 0, 0, 405, 715, 32.03
2024/08/28 19:05:27.718, 0, 0, 405, 715, 33.05
2024/08/28 19:05:27.720, 0, 0, 405, 715, 31.50
2024-08-28 22:05:27.737362 UTC, 2024/08/28 19:05:27.763, 0, 0, 696, 715, 35.06
2024/08/28 19:05:27.765, 0, 0, 405, 715, 32.03
2024/08/28 19:05:27.767, 0, 0, 405, 715, 33.56
2024/08/28 19:05:27.769, 0, 0, 405, 715, 31.50
2024-08-28 22:05:27.785934 UTC, 2024/08/28 19:05:27.811, 0, 0, 696, 715, 34.55
2024/08/28 19:05:27.813, 0, 0, 405, 715, 32.03
2024/08/28 19:05:27.815, 0, 0, 405, 715, 33.05
2024/08/28 19:05:27.817, 0, 0, 405, 715, 31.50
2024-08-28 22:05:27.833386 UTC, 2024/08/28 19:05:27.858, 0, 0, 696, 715, 34.55
2024/08/28 19:05:27.860, 0, 0, 405, 715, 32.03
2024/08/28 19:05:27.863, 0, 0, 405, 715, 33.56
2024/08/28 19:05:27.865, 0, 0, 405, 715, 31.50
2024-08-28 22:05:27.881951 UTC, 2024/08/28 19:05:27.907, 0, 0, 696, 715, 35.06
2024/08/28 19:05:27.909, 0, 0, 405, 715, 32.03
2024/08/28 19:05:27.912, 0, 0, 405, 715, 33.56
2024/08/28 19:05:27.914, 0, 0, 405, 715, 31.50
2024-08-28 22:05:27.930546 UTC, 2024/08/28 19:05:27.955, 0, 0, 696, 715, 34.55
2024/08/28 19:05:27.958, 0, 0, 405, 715, 32.03
2024/08/28 19:05:27.960, 0, 0, 405, 715, 33.56
2024/08/28 19:05:27.964, 0, 0, 405, 715, 31.50
2024-08-28 22:05:27.979438 UTC, 2024/08/28 19:05:28.004, 0, 0, 696, 715, 34.55
2024/08/28 19:05:28.007, 0, 0, 405, 715, 32.03
2024/08/28 19:05:28.009, 0, 0, 405, 715, 33.05
2024/08/28 19:05:28.011, 0, 0, 405, 715, 31.50
2024-08-28 22:05:28.026961 UTC, 2024/08/28 19:05:28.052, 0, 0, 696, 715, 35.06
2024/08/28 19:05:28.054, 0, 0, 405, 715, 32.01
2024/08/28 19:05:28.056, 0, 0, 405, 715, 33.56
2024/08/28 19:05:28.058, 0, 0, 405, 715, 31.50
2024-08-28 22:05:28.074879 UTC, 2024/08/28 19:05:28.100, 0, 0, 696, 715, 34.55
2024/08/28 19:05:28.102, 0, 0, 405, 715, 32.01
2024/08/28 19:05:28.104, 0, 0, 405, 715, 33.05
2024/08/28 19:05:28.107, 0, 0, 405, 715, 31.50
2024-08-28 22:05:28.123366 UTC, 2024/08/28 19:05:28.148, 0, 0, 696, 715, 35.06
2024/08/28 19:05:28.151, 0, 0, 405, 715, 32.03
2024/08/28 19:05:28.153, 0, 0, 405, 715, 33.56
2024/08/28 19:05:28.155, 0, 0, 405, 715, 31.50
2024-08-28 22:05:28.170991 UTC, 2024/08/28 19:05:28.196, 0, 0, 696, 715, 34.55
2024/08/28 19:05:28.198, 0, 0, 405, 715, 32.03
2024/08/28 19:05:28.200, 0, 0, 405, 715, 33.56
2024/08/28 19:05:28.204, 0, 0, 405, 715, 31.50
2024-08-28 22:05:28.219837 UTC, 2024/08/28 19:05:28.245, 0, 0, 696, 715, 35.06
2024/08/28 19:05:28.247, 0, 0, 405, 715, 32.01
2024/08/28 19:05:28.249, 0, 0, 405, 715, 33.56
2024/08/28 19:05:28.251, 0, 0, 405, 715, 31.50
2024-08-28 22:05:28.267246 UTC, 2024/08/28 19:05:28.292, 0, 0, 696, 715, 35.06
2024/08/28 19:05:28.294, 0, 0, 405, 715, 32.03
2024/08/28 19:05:28.297, 0, 0, 405, 715, 33.56
2024/08/28 19:05:28.299, 0, 0, 405, 715, 31.50
2024-08-28 22:05:28.316695 UTC, 2024/08/28 19:05:28.341, 0, 0, 696, 715, 34.55
2024/08/28 19:05:28.344, 0, 0, 405, 715, 32.03
2024/08/28 19:05:28.346, 0, 0, 405, 715, 33.56
2024/08/28 19:05:28.348, 0, 0, 405, 715, 31.50
2024-08-28 22:05:28.366127 UTC, 2024/08/28 19:05:28.391, 0, 0, 696, 715, 35.06
2024/08/28 19:05:28.393, 0, 0, 405, 715, 32.03
2024/08/28 19:05:28.395, 0, 0, 405, 715, 33.05
2024/08/28 19:05:28.397, 0, 0, 405, 715, 31.50
2024-08-28 22:05:28.414089 UTC, 2024/08/28 19:05:28.439, 0, 0, 696, 715, 34.55
2024/08/28 19:05:28.441, 0, 0, 405, 715, 32.03
2024/08/28 19:05:28.443, 0, 0, 405, 715, 33.56
2024/08/28 19:05:28.445, 0, 0, 405, 715, 31.50
2024-08-28 22:05:28.461733 UTC, 2024/08/28 19:05:28.486, 0, 0, 696, 715, 35.06
2024/08/28 19:05:28.491, 0, 0, 405, 715, 32.03
2024/08/28 19:05:28.493, 0, 0, 405, 715, 33.05
2024/08/28 19:05:28.495, 0, 0, 405, 715, 31.50
2024-08-28 22:05:28.511792 UTC, 2024/08/28 19:05:28.537, 0, 0, 696, 715, 35.06
2024/08/28 19:05:28.539, 0, 0, 405, 715, 32.03
2024/08/28 19:05:28.541, 0, 0, 405, 715, 33.56
2024/08/28 19:05:28.544, 0, 0, 405, 715, 31.50
2024-08-28 22:05:28.560160 UTC, 2024/08/28 19:05:28.588, 0, 0, 696, 715, 35.06
2024/08/28 19:05:28.591, 0, 0, 405, 715, 32.01
2024/08/28 19:05:28.594, 0, 0, 405, 715, 33.56
2024/08/28 19:05:28.596, 0, 0, 405, 715, 31.50
2024-08-28 22:05:28.618353 UTC, 2024/08/28 19:05:28.658, 0, 0, 696, 715, 34.55
2024/08/28 19:05:28.660, 0, 0, 405, 715, 32.01
2024/08/28 19:05:28.663, 0, 0, 405, 715, 33.56
2024/08/28 19:05:28.666, 0, 0, 405, 715, 31.50
2024-08-28 22:05:28.689788 UTC, 2024/08/28 19:05:28.756, 0, 0, 1075, 715, 35.06
2024/08/28 19:05:28.759, 0, 0, 405, 715, 32.01
2024/08/28 19:05:28.764, 0, 0, 405, 715, 33.05
2024/08/28 19:05:28.767, 0, 0, 405, 715, 31.50
2024-08-28 22:05:28.791255 UTC, 2024/08/28 19:05:28.817, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:28.819, 0, 0, 405, 715, 32.03
2024/08/28 19:05:28.823, 0, 0, 405, 715, 33.56
2024/08/28 19:05:28.825, 0, 0, 405, 715, 31.50
2024-08-28 22:05:28.843875 UTC, 2024/08/28 19:05:28.869, 0, 0, 1075, 715, 36.08
2024/08/28 19:05:28.872, 0, 0, 405, 715, 32.01
2024/08/28 19:05:28.874, 0, 0, 405, 715, 33.56
2024/08/28 19:05:28.876, 0, 0, 405, 715, 31.50
2024-08-28 22:05:28.892809 UTC, 2024/08/28 19:05:28.917, 39, 0, 1075, 715, 36.58
2024/08/28 19:05:28.920, 0, 0, 405, 715, 32.01
2024/08/28 19:05:28.923, 0, 0, 405, 715, 33.05
