2024-08-28 21:35:54.599394 UTC, 2024/08/28 18:35:54.628, 0, 0, 1075, 715, 37.60
2024/08/28 18:35:54.631, 0, 0, 405, 715, 32.03
2024/08/28 18:35:54.633, 0, 0, 405, 715, 33.05
2024/08/28 18:35:54.635, 0, 0, 405, 715, 31.50
2024-08-28 21:35:54.654922 UTC, 2024/08/28 18:35:54.681, 0, 0, 1075, 715, 37.60
2024/08/28 18:35:54.683, 0, 0, 405, 715, 32.03
2024/08/28 18:35:54.687, 0, 0, 405, 715, 33.05
2024/08/28 18:35:54.689, 0, 0, 405, 715, 31.50
2024-08-28 21:35:54.706483 UTC, 2024/08/28 18:35:54.732, 0, 0, 1075, 715, 37.60
2024/08/28 18:35:54.734, 0, 0, 405, 715, 32.03
2024/08/28 18:35:54.736, 0, 0, 405, 715, 33.05
2024/08/28 18:35:54.738, 0, 0, 405, 715, 31.50
2024-08-28 21:35:54.755032 UTC, 2024/08/28 18:35:54.781, 0, 0, 1075, 715, 37.60
2024/08/28 18:35:54.783, 0, 0, 405, 715, 32.03
2024/08/28 18:35:54.785, 0, 0, 405, 715, 33.05
2024/08/28 18:35:54.787, 0, 0, 405, 715, 31.50
2024-08-28 21:35:54.803779 UTC, 2024/08/28 18:35:54.829, 0, 0, 1075, 715, 37.60
2024/08/28 18:35:54.831, 0, 0, 405, 715, 32.03
2024/08/28 18:35:54.833, 0, 0, 405, 715, 33.05
2024/08/28 18:35:54.836, 0, 0, 405, 715, 31.50
2024-08-28 21:35:54.851330 UTC, 2024/08/28 18:35:54.876, 0, 0, 1075, 715, 37.60
2024/08/28 18:35:54.879, 0, 0, 405, 715, 32.03
2024/08/28 18:35:54.881, 0, 0, 405, 715, 33.05
2024/08/28 18:35:54.883, 0, 0, 405, 715, 31.50
2024-08-28 21:35:54.899417 UTC, 2024/08/28 18:35:54.924, 0, 0, 1075, 715, 37.09
2024/08/28 18:35:54.926, 0, 0, 405, 715, 32.03
2024/08/28 18:35:54.929, 0, 0, 405, 715, 33.05
2024/08/28 18:35:54.931, 0, 0, 405, 715, 31.50
2024-08-28 21:35:54.947011 UTC, 2024/08/28 18:35:54.972, 0, 0, 1075, 715, 37.60
2024/08/28 18:35:54.974, 0, 0, 405, 715, 32.03
2024/08/28 18:35:54.976, 0, 0, 405, 715, 33.05
2024/08/28 18:35:54.978, 0, 0, 405, 715, 31.50
2024-08-28 21:35:54.994188 UTC, 2024/08/28 18:35:55.019, 0, 0, 405, 715, 35.57
2024/08/28 18:35:55.021, 0, 0, 405, 715, 32.03
2024/08/28 18:35:55.023, 0, 0, 405, 715, 33.05
2024/08/28 18:35:55.026, 0, 0, 405, 715, 31.50
