2024-08-28 21:37:32.795844 UTC, 2024/08/28 18:37:32.825, 0, 0, 1075, 715, 36.10
2024/08/28 18:37:32.827, 0, 0, 405, 715, 32.03
2024/08/28 18:37:32.829, 0, 0, 405, 715, 33.07
2024/08/28 18:37:32.832, 0, 0, 405, 715, 31.52
2024-08-28 21:37:32.850667 UTC, 2024/08/28 18:37:32.877, 0, 0, 1075, 715, 36.61
2024/08/28 18:37:32.879, 0, 0, 405, 715, 32.03
2024/08/28 18:37:32.881, 0, 0, 405, 715, 33.07
2024/08/28 18:37:32.883, 0, 0, 405, 715, 31.52
2024-08-28 21:37:32.900420 UTC, 2024/08/28 18:37:32.926, 0, 0, 1075, 715, 36.61
2024/08/28 18:37:32.928, 0, 0, 405, 715, 32.03
2024/08/28 18:37:32.930, 0, 0, 405, 715, 33.05
2024/08/28 18:37:32.934, 0, 0, 405, 715, 31.52
2024-08-28 21:37:32.951238 UTC, 2024/08/28 18:37:32.976, 0, 0, 1075, 715, 36.61
2024/08/28 18:37:32.979, 0, 0, 405, 715, 32.03
2024/08/28 18:37:32.981, 0, 0, 405, 715, 33.07
2024/08/28 18:37:32.983, 0, 0, 405, 715, 31.52
2024-08-28 21:37:32.999518 UTC, 2024/08/28 18:37:33.024, 0, 0, 1075, 715, 36.61
2024/08/28 18:37:33.026, 0, 0, 405, 715, 32.03
2024/08/28 18:37:33.029, 0, 0, 405, 715, 33.07
2024/08/28 18:37:33.031, 0, 0, 405, 715, 31.52
2024-08-28 21:37:33.047460 UTC, 2024/08/28 18:37:33.072, 0, 0, 885, 715, 36.61
2024/08/28 18:37:33.091, 0, 0, 405, 715, 32.03
2024/08/28 18:37:33.095, 0, 0, 405, 715, 33.05
2024/08/28 18:37:33.097, 0, 0, 405, 715, 31.52
2024-08-28 21:37:33.112987 UTC, 2024/08/28 18:37:33.138, 0, 0, 885, 715, 35.59
2024/08/28 18:37:33.140, 0, 0, 405, 715, 32.03
2024/08/28 18:37:33.142, 0, 0, 405, 715, 33.07
2024/08/28 18:37:33.144, 0, 0, 405, 715, 31.52
2024-08-28 21:37:33.160489 UTC, 2024/08/28 18:37:33.185, 0, 0, 885, 715, 35.59
2024/08/28 18:37:33.187, 0, 0, 405, 715, 32.03
2024/08/28 18:37:33.189, 0, 0, 405, 715, 33.05
2024/08/28 18:37:33.192, 0, 0, 405, 715, 31.52
2024-08-28 21:37:33.207699 UTC, 2024/08/28 18:37:33.232, 0, 0, 885, 715, 35.59
2024/08/28 18:37:33.234, 0, 0, 405, 715, 32.03
2024/08/28 18:37:33.237, 0, 0, 405, 715, 33.05
2024/08/28 18:37:33.239, 0, 0, 405, 715, 31.52
2024-08-28 21:37:33.254497 UTC, 2024/08/28 18:37:33.279, 0, 0, 885, 715, 35.59
2024/08/28 18:37:33.283, 0, 0, 405, 715, 32.03
2024/08/28 18:37:33.285, 0, 0, 405, 715, 33.05
2024/08/28 18:37:33.287, 0, 0, 405, 715, 31.50
2024-08-28 21:37:33.302506 UTC, 2024/08/28 18:37:33.327, 0, 0, 885, 715, 35.59
2024/08/28 18:37:33.329, 0, 0, 405, 715, 32.03
2024/08/28 18:37:33.331, 0, 0, 405, 715, 33.05
2024/08/28 18:37:33.334, 0, 0, 405, 715, 31.52
2024-08-28 21:37:33.350121 UTC, 2024/08/28 18:37:33.375, 0, 0, 885, 715, 35.59
2024/08/28 18:37:33.377, 0, 0, 405, 715, 32.03
2024/08/28 18:37:33.379, 0, 0, 405, 715, 33.05
2024/08/28 18:37:33.381, 0, 0, 405, 715, 31.52
2024-08-28 21:37:33.396419 UTC, 2024/08/28 18:37:33.421, 0, 0, 885, 715, 35.59
2024/08/28 18:37:33.423, 0, 0, 405, 715, 32.03
2024/08/28 18:37:33.425, 0, 0, 405, 715, 33.05
2024/08/28 18:37:33.427, 0, 0, 405, 715, 31.50
2024-08-28 21:37:33.443110 UTC, 2024/08/28 18:37:33.468, 0, 0, 885, 715, 35.59
2024/08/28 18:37:33.470, 0, 0, 405, 715, 32.03
2024/08/28 18:37:33.472, 0, 0, 405, 715, 33.07
2024/08/28 18:37:33.474, 0, 0, 405, 715, 31.52
2024-08-28 21:37:33.490271 UTC, 2024/08/28 18:37:33.515, 0, 0, 885, 715, 35.59
2024/08/28 18:37:33.517, 0, 0, 405, 715, 32.03
2024/08/28 18:37:33.519, 0, 0, 405, 715, 33.07
2024/08/28 18:37:33.521, 0, 0, 405, 715, 31.52
2024-08-28 21:37:33.536849 UTC, 2024/08/28 18:37:33.561, 0, 0, 885, 715, 35.59
2024/08/28 18:37:33.564, 0, 0, 405, 715, 32.05
2024/08/28 18:37:33.566, 0, 0, 405, 715, 33.07
2024/08/28 18:37:33.568, 0, 0, 405, 715, 31.52
2024-08-28 21:37:33.583428 UTC, 2024/08/28 18:37:33.608, 0, 0, 885, 715, 35.59
2024/08/28 18:37:33.610, 0, 0, 405, 715, 32.03
2024/08/28 18:37:33.612, 0, 0, 405, 715, 33.07
2024/08/28 18:37:33.614, 0, 0, 405, 715, 31.52
2024-08-28 21:37:33.630119 UTC, 2024/08/28 18:37:33.654, 0, 0, 885, 715, 35.59
2024/08/28 18:37:33.657, 0, 0, 405, 715, 32.03
2024/08/28 18:37:33.659, 0, 0, 405, 715, 33.07
2024/08/28 18:37:33.661, 0, 0, 405, 715, 31.52
