2024-08-28 21:38:05.820007 UTC, 2024/08/28 18:38:05.848, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:05.851, 0, 0, 405, 715, 32.03
2024/08/28 18:38:05.853, 0, 0, 405, 715, 33.05
2024/08/28 18:38:05.855, 0, 0, 405, 715, 31.50
2024-08-28 21:38:05.873581 UTC, 2024/08/28 18:38:05.899, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:05.901, 0, 0, 405, 715, 32.03
2024/08/28 18:38:05.904, 0, 0, 405, 715, 33.05
2024/08/28 18:38:05.906, 0, 0, 405, 715, 31.50
2024-08-28 21:38:05.923109 UTC, 2024/08/28 18:38:05.949, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:05.953, 0, 0, 405, 715, 32.03
2024/08/28 18:38:05.955, 0, 0, 405, 715, 33.05
2024/08/28 18:38:05.957, 0, 0, 405, 715, 31.50
2024-08-28 21:38:05.973982 UTC, 2024/08/28 18:38:05.999, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:06.001, 0, 0, 405, 715, 32.01
2024/08/28 18:38:06.004, 0, 0, 405, 715, 33.05
2024/08/28 18:38:06.006, 0, 0, 405, 715, 31.50
2024-08-28 21:38:06.022755 UTC, 2024/08/28 18:38:06.048, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:06.050, 0, 0, 405, 715, 32.03
2024/08/28 18:38:06.052, 0, 0, 405, 715, 33.05
2024/08/28 18:38:06.055, 0, 0, 405, 715, 31.50
2024-08-28 21:38:06.070957 UTC, 2024/08/28 18:38:06.096, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:06.098, 0, 0, 405, 715, 32.01
2024/08/28 18:38:06.100, 0, 0, 405, 715, 33.05
2024/08/28 18:38:06.102, 0, 0, 405, 715, 31.50
2024-08-28 21:38:06.119844 UTC, 2024/08/28 18:38:06.144, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:06.147, 0, 0, 405, 715, 32.03
2024/08/28 18:38:06.149, 0, 0, 405, 715, 33.05
2024/08/28 18:38:06.151, 0, 0, 405, 715, 31.50
