2024-08-28 21:37:06.514953 UTC, 2024/08/28 18:37:06.543, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:06.546, 0, 0, 405, 715, 32.03
2024/08/28 18:37:06.548, 0, 0, 405, 715, 33.05
2024/08/28 18:37:06.550, 0, 0, 405, 715, 31.50
2024-08-28 21:37:06.569502 UTC, 2024/08/28 18:37:06.596, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:06.598, 0, 0, 405, 715, 32.03
2024/08/28 18:37:06.601, 0, 0, 405, 715, 33.05
2024/08/28 18:37:06.603, 0, 0, 405, 715, 31.50
2024-08-28 21:37:06.620545 UTC, 2024/08/28 18:37:06.647, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:06.650, 0, 0, 405, 715, 32.03
2024/08/28 18:37:06.652, 0, 0, 405, 715, 33.05
2024/08/28 18:37:06.654, 0, 0, 405, 715, 31.50
2024-08-28 21:37:06.671163 UTC, 2024/08/28 18:37:06.696, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:06.699, 0, 0, 405, 715, 32.03
2024/08/28 18:37:06.701, 0, 0, 405, 715, 33.05
2024/08/28 18:37:06.703, 0, 0, 405, 715, 31.50
2024-08-28 21:37:06.719445 UTC, 2024/08/28 18:37:06.744, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:06.747, 0, 0, 405, 715, 32.03
2024/08/28 18:37:06.749, 0, 0, 405, 715, 33.05
2024/08/28 18:37:06.751, 0, 0, 405, 715, 31.50
2024-08-28 21:37:06.767352 UTC, 2024/08/28 18:37:06.792, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:06.794, 0, 0, 405, 715, 32.03
2024/08/28 18:37:06.797, 0, 0, 405, 715, 33.05
2024/08/28 18:37:06.799, 0, 0, 405, 715, 31.50
2024-08-28 21:37:06.815080 UTC, 2024/08/28 18:37:06.840, 0, 0, 506, 715, 36.08
2024/08/28 18:37:06.845, 0, 0, 405, 715, 32.03
2024/08/28 18:37:06.847, 0, 0, 405, 715, 33.05
2024/08/28 18:37:06.849, 0, 0, 405, 715, 31.50
2024-08-28 21:37:06.865595 UTC, 2024/08/28 18:37:06.890, 0, 0, 506, 715, 34.55
2024/08/28 18:37:06.892, 0, 0, 405, 715, 32.03
2024/08/28 18:37:06.894, 0, 0, 405, 715, 33.05
2024/08/28 18:37:06.897, 0, 0, 405, 715, 31.50
2024-08-28 21:37:06.912977 UTC, 2024/08/28 18:37:06.938, 0, 0, 506, 715, 34.55
2024/08/28 18:37:06.940, 0, 0, 405, 715, 32.03
2024/08/28 18:37:06.944, 0, 0, 405, 715, 33.05
2024/08/28 18:37:06.946, 0, 0, 405, 715, 31.50
2024-08-28 21:37:06.962326 UTC, 2024/08/28 18:37:06.987, 0, 0, 506, 715, 34.55
2024/08/28 18:37:06.990, 0, 0, 405, 715, 32.03
2024/08/28 18:37:06.992, 0, 0, 405, 715, 33.05
2024/08/28 18:37:06.994, 0, 0, 405, 715, 31.50
2024-08-28 21:37:07.010374 UTC, 2024/08/28 18:37:07.035, 0, 0, 506, 715, 34.55
2024/08/28 18:37:07.037, 0, 0, 405, 715, 32.03
2024/08/28 18:37:07.039, 0, 0, 405, 715, 33.05
2024/08/28 18:37:07.043, 0, 0, 405, 715, 31.50
2024-08-28 21:37:07.058688 UTC, 2024/08/28 18:37:07.083, 0, 0, 506, 715, 34.55
2024/08/28 18:37:07.086, 0, 0, 405, 715, 32.03
2024/08/28 18:37:07.088, 0, 0, 405, 715, 33.05
2024/08/28 18:37:07.090, 0, 0, 405, 715, 31.50
2024-08-28 21:37:07.105972 UTC, 2024/08/28 18:37:07.131, 0, 0, 506, 715, 34.55
2024/08/28 18:37:07.133, 0, 0, 405, 715, 32.03
2024/08/28 18:37:07.135, 0, 0, 405, 715, 33.05
2024/08/28 18:37:07.137, 0, 0, 405, 715, 31.50
2024-08-28 21:37:07.153450 UTC, 2024/08/28 18:37:07.178, 0, 0, 506, 715, 34.55
2024/08/28 18:37:07.180, 0, 0, 405, 715, 32.03
2024/08/28 18:37:07.184, 0, 0, 405, 715, 33.05
2024/08/28 18:37:07.186, 0, 0, 405, 715, 31.00
2024-08-28 21:37:07.201930 UTC, 2024/08/28 18:37:07.227, 0, 0, 506, 715, 34.55
