2024-08-28 21:36:33.619180 UTC, 2024/08/28 18:36:33.647, 0, 0, 1075, 715, 36.58
2024/08/28 18:36:33.650, 0, 0, 405, 715, 32.03
2024/08/28 18:36:33.653, 0, 0, 405, 715, 33.05
2024/08/28 18:36:33.655, 0, 0, 405, 715, 31.00
2024-08-28 21:36:33.674633 UTC, 2024/08/28 18:36:33.700, 0, 0, 1075, 715, 36.58
2024/08/28 18:36:33.702, 0, 0, 405, 715, 32.03
2024/08/28 18:36:33.705, 0, 0, 405, 715, 33.05
2024/08/28 18:36:33.707, 0, 0, 405, 715, 31.50
2024-08-28 21:36:33.724091 UTC, 2024/08/28 18:36:33.749, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:33.752, 0, 0, 405, 715, 32.03
2024/08/28 18:36:33.754, 0, 0, 405, 715, 33.05
2024/08/28 18:36:33.756, 0, 0, 405, 715, 31.50
2024-08-28 21:36:33.773085 UTC, 2024/08/28 18:36:33.798, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:33.800, 0, 0, 405, 715, 32.03
2024/08/28 18:36:33.803, 0, 0, 405, 715, 33.05
2024/08/28 18:36:33.805, 0, 0, 405, 715, 31.50
2024-08-28 21:36:33.820735 UTC, 2024/08/28 18:36:33.845, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:33.848, 0, 0, 405, 715, 31.52
2024/08/28 18:36:33.850, 0, 0, 405, 715, 33.05
2024/08/28 18:36:33.854, 0, 0, 405, 715, 31.50
2024-08-28 21:36:33.870223 UTC, 2024/08/28 18:36:33.895, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:33.897, 0, 0, 405, 715, 32.03
2024/08/28 18:36:33.899, 0, 0, 405, 715, 33.05
2024/08/28 18:36:33.901, 0, 0, 405, 715, 31.50
2024-08-28 21:36:33.917674 UTC, 2024/08/28 18:36:33.943, 0, 0, 885, 715, 36.08
2024/08/28 18:36:33.945, 0, 0, 405, 715, 32.03
2024/08/28 18:36:33.947, 0, 0, 405, 715, 33.05
2024/08/28 18:36:33.949, 0, 0, 405, 715, 31.50
2024-08-28 21:36:33.965165 UTC, 2024/08/28 18:36:33.990, 0, 0, 885, 715, 36.08
2024/08/28 18:36:33.992, 0, 0, 405, 715, 32.03
2024/08/28 18:36:33.994, 0, 0, 405, 715, 33.05
2024/08/28 18:36:33.996, 0, 0, 405, 715, 31.50
2024-08-28 21:36:34.012944 UTC, 2024/08/28 18:36:34.037, 0, 0, 885, 715, 35.57
2024/08/28 18:36:34.039, 0, 0, 405, 715, 32.03
2024/08/28 18:36:34.042, 0, 0, 405, 715, 33.05
2024/08/28 18:36:34.044, 0, 0, 405, 715, 31.50
2024-08-28 21:36:34.059983 UTC, 2024/08/28 18:36:34.084, 0, 0, 885, 715, 35.57
2024/08/28 18:36:34.087, 0, 0, 405, 715, 31.52
2024/08/28 18:36:34.089, 0, 0, 405, 715, 33.05
2024/08/28 18:36:34.091, 0, 0, 405, 715, 31.50
2024-08-28 21:36:34.106484 UTC, 2024/08/28 18:36:34.131, 0, 0, 885, 715, 35.57
2024/08/28 18:36:34.134, 0, 0, 405, 715, 32.01
2024/08/28 18:36:34.136, 0, 0, 405, 715, 33.05
2024/08/28 18:36:34.138, 0, 0, 405, 715, 31.50
2024-08-28 21:36:34.153730 UTC, 2024/08/28 18:36:34.178, 0, 0, 885, 715, 35.57
2024/08/28 18:36:34.180, 0, 0, 405, 715, 32.03
2024/08/28 18:36:34.182, 0, 0, 405, 715, 33.05
2024/08/28 18:36:34.184, 0, 0, 405, 715, 31.50
2024-08-28 21:36:34.199818 UTC, 2024/08/28 18:36:34.225, 0, 0, 885, 715, 35.57
2024/08/28 18:36:34.227, 0, 0, 405, 715, 32.03
2024/08/28 18:36:34.229, 0, 0, 405, 715, 33.05
2024/08/28 18:36:34.232, 0, 0, 405, 715, 31.50
2024-08-28 21:36:34.247763 UTC, 2024/08/28 18:36:34.272, 0, 0, 885, 715, 35.57
2024/08/28 18:36:34.276, 0, 0, 405, 715, 32.03
2024/08/28 18:36:34.278, 0, 0, 405, 715, 33.05
2024/08/28 18:36:34.280, 0, 0, 405, 715, 31.50
2024-08-28 21:36:34.295794 UTC, 2024/08/28 18:36:34.320, 0, 0, 885, 715, 35.57
2024/08/28 18:36:34.323, 0, 0, 405, 715, 32.03
2024/08/28 18:36:34.325, 0, 0, 405, 715, 33.05
2024/08/28 18:36:34.327, 0, 0, 405, 715, 31.00
2024-08-28 21:36:34.342880 UTC, 2024/08/28 18:36:34.367, 0, 0, 885, 715, 36.08
2024/08/28 18:36:34.370, 0, 0, 405, 715, 32.03
2024/08/28 18:36:34.373, 0, 0, 405, 715, 33.05
2024/08/28 18:36:34.375, 0, 0, 405, 715, 31.50
2024-08-28 21:36:34.391591 UTC, 2024/08/28 18:36:34.416, 0, 0, 885, 715, 35.57
2024/08/28 18:36:34.419, 0, 0, 405, 715, 32.03
2024/08/28 18:36:34.421, 0, 0, 405, 715, 33.05
2024/08/28 18:36:34.423, 0, 0, 405, 715, 31.50
2024-08-28 21:36:34.439330 UTC, 2024/08/28 18:36:34.464, 0, 0, 885, 715, 35.57
2024/08/28 18:36:34.466, 0, 0, 405, 715, 32.03
2024/08/28 18:36:34.468, 0, 0, 405, 715, 33.05
2024/08/28 18:36:34.470, 0, 0, 405, 715, 31.50
2024-08-28 21:36:34.486422 UTC, 2024/08/28 18:36:34.511, 0, 0, 885, 715, 35.57
2024/08/28 18:36:34.513, 0, 0, 405, 715, 32.03
2024/08/28 18:36:34.515, 0, 0, 405, 715, 33.05
2024/08/28 18:36:34.517, 0, 0, 405, 715, 31.50
2024-08-28 21:36:34.534511 UTC, 2024/08/28 18:36:34.559, 0, 0, 885, 715, 35.57
2024/08/28 18:36:34.561, 0, 0, 405, 715, 32.03
2024/08/28 18:36:34.563, 0, 0, 405, 715, 33.05
