2024-08-28 21:39:17.543371 UTC, 2024/08/28 18:39:17.572, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:17.574, 0, 0, 405, 715, 32.01
2024/08/28 18:39:17.576, 0, 0, 405, 715, 33.05
2024/08/28 18:39:17.578, 0, 0, 405, 715, 31.50
2024-08-28 21:39:17.598330 UTC, 2024/08/28 18:39:17.624, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:17.626, 0, 0, 405, 715, 32.01
2024/08/28 18:39:17.628, 0, 0, 405, 715, 33.05
2024/08/28 18:39:17.630, 0, 0, 405, 715, 31.50
2024-08-28 21:39:17.647628 UTC, 2024/08/28 18:39:17.673, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:17.676, 0, 0, 405, 715, 32.01
2024/08/28 18:39:17.678, 0, 0, 405, 715, 33.05
2024/08/28 18:39:17.680, 0, 0, 405, 715, 31.50
2024-08-28 21:39:17.696561 UTC, 2024/08/28 18:39:17.722, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:17.724, 0, 0, 405, 715, 32.01
2024/08/28 18:39:17.727, 0, 0, 405, 715, 33.05
2024/08/28 18:39:17.729, 0, 0, 405, 715, 31.50
2024-08-28 21:39:17.744777 UTC, 2024/08/28 18:39:17.770, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:17.772, 0, 0, 405, 715, 32.01
2024/08/28 18:39:17.774, 0, 0, 405, 715, 33.05
2024/08/28 18:39:17.778, 0, 0, 405, 715, 31.50
2024-08-28 21:39:17.794970 UTC, 2024/08/28 18:39:17.820, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:17.824, 0, 0, 405, 715, 32.03
2024/08/28 18:39:17.826, 0, 0, 405, 715, 33.05
2024/08/28 18:39:17.828, 0, 0, 405, 715, 31.50
2024-08-28 21:39:17.844423 UTC, 2024/08/28 18:39:17.871, 0, 0, 480, 715, 35.06
2024/08/28 18:39:17.873, 0, 0, 405, 715, 32.03
2024/08/28 18:39:17.875, 0, 0, 405, 715, 33.05
2024/08/28 18:39:17.878, 0, 0, 405, 715, 31.50
2024-08-28 21:39:17.895736 UTC, 2024/08/28 18:39:17.921, 0, 0, 480, 715, 34.55
2024/08/28 18:39:17.924, 0, 0, 405, 715, 32.01
2024/08/28 18:39:17.926, 0, 0, 405, 715, 33.05
2024/08/28 18:39:17.928, 0, 0, 405, 715, 31.50
2024-08-28 21:39:17.943739 UTC, 2024/08/28 18:39:17.969, 0, 0, 480, 715, 34.55
2024/08/28 18:39:17.971, 0, 0, 405, 715, 32.01
2024/08/28 18:39:17.973, 0, 0, 405, 715, 33.05
2024/08/28 18:39:17.975, 0, 0, 405, 715, 31.50
2024-08-28 21:39:17.991235 UTC, 2024/08/28 18:39:18.016, 0, 0, 480, 715, 34.55
2024/08/28 18:39:18.018, 0, 0, 405, 715, 32.01
2024/08/28 18:39:18.022, 0, 0, 405, 715, 33.05
2024/08/28 18:39:18.024, 0, 0, 405, 715, 31.50
2024-08-28 21:39:18.039899 UTC, 2024/08/28 18:39:18.064, 0, 0, 480, 715, 34.55
2024/08/28 18:39:18.067, 0, 0, 405, 715, 32.01
2024/08/28 18:39:18.069, 0, 0, 405, 715, 33.05
2024/08/28 18:39:18.071, 0, 0, 405, 715, 31.50
2024-08-28 21:39:18.086832 UTC, 2024/08/28 18:39:18.112, 0, 0, 480, 715, 34.55
2024/08/28 18:39:18.114, 0, 0, 405, 715, 32.03
2024/08/28 18:39:18.116, 0, 0, 405, 715, 33.05
2024/08/28 18:39:18.118, 0, 0, 405, 715, 31.50
2024-08-28 21:39:18.135378 UTC, 2024/08/28 18:39:18.160, 0, 0, 480, 715, 34.55
2024/08/28 18:39:18.164, 0, 0, 405, 715, 32.03
2024/08/28 18:39:18.166, 0, 0, 405, 715, 33.05
2024/08/28 18:39:18.168, 0, 0, 405, 715, 31.50
2024-08-28 21:39:18.183786 UTC, 2024/08/28 18:39:18.208, 0, 0, 480, 715, 34.04
2024/08/28 18:39:18.211, 0, 0, 405, 715, 32.01
2024/08/28 18:39:18.213, 0, 0, 405, 715, 33.05
2024/08/28 18:39:18.215, 0, 0, 405, 715, 31.50
2024-08-28 21:39:18.231752 UTC, 2024/08/28 18:39:18.256, 0, 0, 480, 715, 34.55
2024/08/28 18:39:18.259, 0, 0, 405, 715, 32.01
2024/08/28 18:39:18.262, 0, 0, 405, 715, 33.05
2024/08/28 18:39:18.264, 0, 0, 405, 715, 31.50
2024-08-28 21:39:18.279965 UTC, 2024/08/28 18:39:18.305, 0, 0, 480, 715, 34.04
2024/08/28 18:39:18.307, 0, 0, 405, 715, 32.03
2024/08/28 18:39:18.309, 0, 0, 405, 715, 33.05
2024/08/28 18:39:18.311, 0, 0, 405, 715, 31.50
2024-08-28 21:39:18.327085 UTC, 2024/08/28 18:39:18.352, 0, 0, 480, 715, 34.55
2024/08/28 18:39:18.354, 0, 0, 405, 715, 32.03
2024/08/28 18:39:18.356, 0, 0, 405, 715, 33.05
2024/08/28 18:39:18.358, 0, 0, 405, 715, 31.50
2024-08-28 21:39:18.375558 UTC, 2024/08/28 18:39:18.401, 0, 0, 480, 715, 34.55
2024/08/28 18:39:18.404, 0, 0, 405, 715, 32.03
2024/08/28 18:39:18.406, 0, 0, 405, 715, 33.05
2024/08/28 18:39:18.408, 0, 0, 405, 715, 31.50
2024-08-28 21:39:18.423766 UTC, 2024/08/28 18:39:18.448, 0, 0, 480, 715, 34.55
2024/08/28 18:39:18.451, 0, 0, 405, 715, 32.03
2024/08/28 18:39:18.453, 0, 0, 405, 715, 33.05
2024/08/28 18:39:18.455, 0, 0, 405, 715, 31.50
2024-08-28 21:39:18.471459 UTC, 2024/08/28 18:39:18.496, 0, 0, 480, 715, 34.55
2024/08/28 18:39:18.498, 0, 0, 405, 715, 32.01
2024/08/28 18:39:18.502, 0, 0, 405, 715, 33.05
2024/08/28 18:39:18.504, 0, 0, 405, 715, 31.50
2024-08-28 21:39:18.520509 UTC, 2024/08/28 18:39:18.545, 0, 0, 480, 715, 34.04
2024/08/28 18:39:18.547, 0, 0, 405, 715, 32.01
2024/08/28 18:39:18.550, 0, 0, 405, 715, 33.05
2024/08/28 18:39:18.552, 0, 0, 405, 715, 31.50
2024-08-28 21:39:18.568366 UTC, 2024/08/28 18:39:18.593, 0, 0, 480, 715, 34.04
2024/08/28 18:39:18.595, 0, 0, 405, 715, 32.03
2024/08/28 18:39:18.597, 0, 0, 405, 715, 33.05
2024/08/28 18:39:18.599, 0, 0, 405, 715, 31.50
2024-08-28 21:39:18.616950 UTC, 2024/08/28 18:39:18.642, 0, 0, 480, 715, 34.55
