2024-08-28 21:35:41.627982 UTC, 2024/08/28 18:35:41.656, 0, 0, 1075, 715, 38.11
2024/08/28 18:35:41.658, 0, 0, 405, 715, 32.03
2024/08/28 18:35:41.660, 0, 0, 405, 715, 33.05
2024/08/28 18:35:41.663, 0, 0, 405, 715, 31.50
2024-08-28 21:35:41.681936 UTC, 2024/08/28 18:35:41.707, 0, 0, 1075, 715, 38.11
2024/08/28 18:35:41.710, 0, 0, 405, 715, 32.03
2024/08/28 18:35:41.712, 0, 0, 405, 715, 33.05
2024/08/28 18:35:41.714, 0, 0, 405, 715, 31.50
2024-08-28 21:35:41.731518 UTC, 2024/08/28 18:35:41.757, 0, 0, 1075, 715, 37.60
2024/08/28 18:35:41.759, 0, 0, 405, 715, 32.01
2024/08/28 18:35:41.762, 0, 0, 405, 715, 33.05
2024/08/28 18:35:41.764, 0, 0, 405, 715, 31.50
2024-08-28 21:35:41.781214 UTC, 2024/08/28 18:35:41.807, 0, 0, 1075, 715, 37.60
2024/08/28 18:35:41.809, 0, 0, 405, 715, 32.01
2024/08/28 18:35:41.811, 0, 0, 405, 715, 33.05
2024/08/28 18:35:41.813, 0, 0, 405, 715, 31.50
2024-08-28 21:35:41.829642 UTC, 2024/08/28 18:35:41.855, 0, 0, 1075, 715, 37.60
2024/08/28 18:35:41.857, 0, 0, 405, 715, 32.01
2024/08/28 18:35:41.859, 0, 0, 405, 715, 33.05
2024/08/28 18:35:41.861, 0, 0, 405, 715, 31.50
2024-08-28 21:35:41.878270 UTC, 2024/08/28 18:35:41.903, 0, 0, 1075, 715, 38.11
2024/08/28 18:35:41.906, 0, 0, 405, 715, 32.01
2024/08/28 18:35:41.908, 0, 0, 405, 715, 33.05
2024/08/28 18:35:41.911, 0, 0, 405, 715, 31.50
2024-08-28 21:35:41.927342 UTC, 2024/08/28 18:35:41.952, 0, 0, 1075, 715, 38.11
2024/08/28 18:35:41.954, 0, 0, 405, 715, 31.50
2024/08/28 18:35:41.956, 0, 0, 405, 715, 33.05
2024/08/28 18:35:41.958, 0, 0, 405, 715, 31.50
2024-08-28 21:35:41.974554 UTC, 2024/08/28 18:35:41.999, 0, 0, 1075, 715, 38.11
2024/08/28 18:35:42.001, 0, 0, 405, 715, 32.01
2024/08/28 18:35:42.003, 0, 0, 405, 715, 33.05
2024/08/28 18:35:42.005, 0, 0, 405, 715, 31.50
2024-08-28 21:35:42.021608 UTC, 2024/08/28 18:35:42.046, 0, 0, 1075, 715, 38.11
2024/08/28 18:35:42.048, 0, 0, 405, 715, 32.01
2024/08/28 18:35:42.051, 0, 0, 405, 715, 33.05
2024/08/28 18:35:42.053, 0, 0, 405, 715, 31.50
2024-08-28 21:35:42.068892 UTC, 2024/08/28 18:35:42.094, 0, 0, 1075, 715, 38.11
2024/08/28 18:35:42.096, 0, 0, 405, 715, 32.01
2024/08/28 18:35:42.098, 0, 0, 405, 715, 33.05
2024/08/28 18:35:42.101, 0, 0, 405, 715, 31.50
2024-08-28 21:35:42.116589 UTC, 2024/08/28 18:35:42.141, 0, 0, 405, 715, 36.08
2024/08/28 18:35:42.144, 0, 0, 405, 715, 32.03
2024/08/28 18:35:42.146, 0, 0, 405, 715, 33.05
2024/08/28 18:35:42.148, 0, 0, 405, 715, 31.50
2024-08-28 21:35:42.163455 UTC, 2024/08/28 18:35:42.188, 0, 0, 405, 715, 35.57
2024/08/28 18:35:42.191, 0, 0, 405, 715, 32.03
2024/08/28 18:35:42.193, 0, 0, 405, 715, 33.05
2024/08/28 18:35:42.195, 0, 0, 405, 715, 31.50
2024-08-28 21:35:42.218835 UTC, 2024/08/28 18:35:42.243, 0, 0, 405, 715, 36.08
2024/08/28 18:35:42.246, 0, 0, 405, 715, 32.01
2024/08/28 18:35:42.248, 0, 0, 405, 715, 33.05
2024/08/28 18:35:42.251, 0, 0, 405, 715, 31.50
2024-08-28 21:35:42.267044 UTC, 2024/08/28 18:35:42.292, 0, 0, 405, 715, 35.57
2024/08/28 18:35:42.294, 0, 0, 405, 715, 32.03
2024/08/28 18:35:42.296, 0, 0, 405, 715, 33.05
2024/08/28 18:35:42.298, 0, 0, 405, 715, 31.00
2024-08-28 21:35:42.314338 UTC, 2024/08/28 18:35:42.339, 0, 0, 405, 715, 35.57
2024/08/28 18:35:42.341, 0, 0, 405, 715, 32.03
2024/08/28 18:35:42.343, 0, 0, 405, 715, 33.05
2024/08/28 18:35:42.345, 0, 0, 405, 715, 31.00
2024-08-28 21:35:42.361594 UTC, 2024/08/28 18:35:42.386, 0, 0, 405, 715, 36.08
2024/08/28 18:35:42.388, 0, 0, 405, 715, 32.03
2024/08/28 18:35:42.391, 0, 0, 405, 715, 33.05
2024/08/28 18:35:42.393, 0, 0, 405, 715, 31.50
2024-08-28 21:35:42.409189 UTC, 2024/08/28 18:35:42.434, 0, 0, 405, 715, 36.08
2024/08/28 18:35:42.436, 0, 0, 405, 715, 32.03
2024/08/28 18:35:42.438, 0, 0, 405, 715, 33.05
2024/08/28 18:35:42.440, 0, 0, 405, 715, 31.50
2024-08-28 21:35:42.456026 UTC, 2024/08/28 18:35:42.481, 0, 0, 405, 715, 35.57
2024/08/28 18:35:42.483, 0, 0, 405, 715, 32.01
2024/08/28 18:35:42.485, 0, 0, 405, 715, 33.05
2024/08/28 18:35:42.487, 0, 0, 405, 715, 31.50
2024-08-28 21:35:42.502510 UTC, 2024/08/28 18:35:42.527, 0, 0, 405, 715, 36.08
2024/08/28 18:35:42.529, 0, 0, 405, 715, 32.01
2024/08/28 18:35:42.531, 0, 0, 405, 715, 33.05
2024/08/28 18:35:42.534, 0, 0, 405, 715, 31.50
2024-08-28 21:35:42.550608 UTC, 2024/08/28 18:35:42.575, 0, 0, 405, 715, 36.08
2024/08/28 18:35:42.577, 0, 0, 405, 715, 32.03
2024/08/28 18:35:42.579, 0, 0, 405, 715, 33.05
2024/08/28 18:35:42.581, 0, 0, 405, 715, 31.50
2024-08-28 21:35:42.597674 UTC, 2024/08/28 18:35:42.622, 0, 0, 405, 715, 35.57
2024/08/28 18:35:42.626, 0, 0, 405, 715, 32.03
2024/08/28 18:35:42.628, 0, 0, 405, 715, 33.05
2024/08/28 18:35:42.631, 0, 0, 405, 715, 31.50
2024-08-28 21:35:42.646863 UTC, 2024/08/28 18:35:42.671, 0, 0, 405, 715, 36.08
2024/08/28 18:35:42.674, 0, 0, 405, 715, 32.03
2024/08/28 18:35:42.676, 0, 0, 405, 715, 33.05
2024/08/28 18:35:42.678, 0, 0, 405, 715, 31.50
2024-08-28 21:35:42.694259 UTC, 2024/08/28 18:35:42.719, 0, 0, 405, 715, 35.57
2024/08/28 18:35:42.721, 0, 0, 405, 715, 32.03
2024/08/28 18:35:42.723, 0, 0, 405, 715, 33.05
2024/08/28 18:35:42.725, 0, 0, 405, 715, 31.50
2024-08-28 21:35:42.741877 UTC, 2024/08/28 18:35:42.766, 0, 0, 405, 715, 35.57
2024/08/28 18:35:42.768, 0, 0, 405, 715, 32.01
2024/08/28 18:35:42.771, 0, 0, 405, 715, 33.05
2024/08/28 18:35:42.773, 0, 0, 405, 715, 31.50
2024-08-28 21:35:42.789200 UTC, 2024/08/28 18:35:42.827, 0, 0, 405, 715, 36.08
2024/08/28 18:35:42.830, 0, 0, 405, 715, 32.01
2024/08/28 18:35:42.833, 0, 0, 405, 715, 33.05
2024/08/28 18:35:42.835, 0, 0, 405, 715, 31.50
2024-08-28 21:35:42.859291 UTC, 2024/08/28 18:35:42.934, 0, 0, 405, 715, 35.57
2024/08/28 18:35:42.936, 0, 0, 405, 715, 32.01
2024/08/28 18:35:42.939, 0, 0, 405, 715, 33.03
2024/08/28 18:35:42.941, 0, 0, 405, 715, 31.50
2024-08-28 21:35:42.965728 UTC, 2024/08/28 18:35:42.992, 0, 0, 1075, 715, 37.60
2024/08/28 18:35:42.994, 0, 0, 405, 715, 32.01
2024/08/28 18:35:42.996, 0, 0, 405, 715, 33.05
2024/08/28 18:35:42.999, 0, 0, 405, 715, 31.50
2024-08-28 21:35:43.022305 UTC, 2024/08/28 18:35:43.048, 0, 0, 1075, 715, 37.60
2024/08/28 18:35:43.050, 0, 0, 405, 715, 32.01
2024/08/28 18:35:43.052, 0, 0, 405, 715, 33.05
2024/08/28 18:35:43.054, 0, 0, 405, 715, 31.50
2024-08-28 21:35:43.073550 UTC, 2024/08/28 18:35:43.098, 0, 0, 1075, 715, 38.11
2024/08/28 18:35:43.100, 0, 0, 405, 715, 32.01
2024/08/28 18:35:43.103, 0, 0, 405, 715, 33.05
2024/08/28 18:35:43.105, 0, 0, 405, 715, 31.50
2024-08-28 21:35:43.121446 UTC, 2024/08/28 18:35:43.146, 36, 0, 1075, 715, 38.11
2024/08/28 18:35:43.148, 0, 0, 405, 715, 32.01
2024/08/28 18:35:43.150, 0, 0, 405, 715, 33.05
2024/08/28 18:35:43.152, 0, 0, 405, 715, 31.50
2024-08-28 21:35:43.169961 UTC, 2024/08/28 18:35:43.194, 36, 0, 1075, 715, 38.11
2024/08/28 18:35:43.197, 0, 0, 405, 715, 32.01
2024/08/28 18:35:43.199, 0, 0, 405, 715, 33.05
2024/08/28 18:35:43.201, 0, 0, 405, 715, 31.50
2024-08-28 21:35:43.217776 UTC, 2024/08/28 18:35:43.242, 36, 0, 1075, 715, 38.11
2024/08/28 18:35:43.244, 0, 0, 405, 715, 32.01
2024/08/28 18:35:43.246, 0, 0, 405, 715, 33.05
2024/08/28 18:35:43.251, 0, 0, 405, 715, 31.50
2024-08-28 21:35:43.267640 UTC, 2024/08/28 18:35:43.292, 50, 0, 1075, 715, 38.11
2024/08/28 18:35:43.294, 0, 0, 405, 715, 32.01
2024/08/28 18:35:43.297, 0, 0, 405, 715, 33.05
2024/08/28 18:35:43.299, 0, 0, 405, 715, 31.50
