2024-08-28 21:37:39.395435 UTC, 2024/08/28 18:37:39.423, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:39.426, 0, 0, 405, 715, 32.03
2024/08/28 18:37:39.428, 0, 0, 405, 715, 33.05
2024/08/28 18:37:39.432, 0, 0, 405, 715, 31.50
2024-08-28 21:37:39.452745 UTC, 2024/08/28 18:37:39.479, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:39.481, 0, 0, 405, 715, 32.03
2024/08/28 18:37:39.483, 0, 0, 405, 715, 33.05
2024/08/28 18:37:39.485, 0, 0, 405, 715, 31.50
2024-08-28 21:37:39.502497 UTC, 2024/08/28 18:37:39.528, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:39.530, 0, 0, 405, 715, 32.03
2024/08/28 18:37:39.533, 0, 0, 405, 715, 33.05
2024/08/28 18:37:39.535, 0, 0, 405, 715, 31.50
2024-08-28 21:37:39.551331 UTC, 2024/08/28 18:37:39.576, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:39.579, 0, 0, 405, 715, 32.03
2024/08/28 18:37:39.581, 0, 0, 405, 715, 33.05
2024/08/28 18:37:39.583, 0, 0, 405, 715, 31.50
2024-08-28 21:37:39.599030 UTC, 2024/08/28 18:37:39.624, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:39.626, 0, 0, 405, 715, 32.03
2024/08/28 18:37:39.628, 0, 0, 405, 715, 33.05
2024/08/28 18:37:39.632, 0, 0, 405, 715, 31.50
2024-08-28 21:37:39.649524 UTC, 2024/08/28 18:37:39.674, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:39.677, 0, 0, 405, 715, 32.03
2024/08/28 18:37:39.679, 0, 0, 405, 715, 33.05
2024/08/28 18:37:39.681, 0, 0, 405, 715, 31.50
2024-08-28 21:37:39.697042 UTC, 2024/08/28 18:37:39.721, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:39.724, 0, 0, 405, 715, 32.03
2024/08/28 18:37:39.726, 0, 0, 405, 715, 33.05
2024/08/28 18:37:39.728, 0, 0, 405, 715, 31.50
2024-08-28 21:37:39.743545 UTC, 2024/08/28 18:37:39.770, 0, 0, 405, 715, 35.57
2024/08/28 18:37:39.772, 0, 0, 405, 715, 32.01
2024/08/28 18:37:39.774, 0, 0, 405, 715, 33.05
2024/08/28 18:37:39.777, 0, 0, 405, 715, 31.50
2024-08-28 21:37:39.792647 UTC, 2024/08/28 18:37:39.817, 0, 0, 405, 715, 34.55
2024/08/28 18:37:39.819, 0, 0, 405, 715, 32.01
2024/08/28 18:37:39.822, 0, 0, 405, 715, 33.05
2024/08/28 18:37:39.824, 0, 0, 405, 715, 31.50
2024-08-28 21:37:39.839796 UTC, 2024/08/28 18:37:39.864, 0, 0, 405, 715, 34.55
2024/08/28 18:37:39.867, 0, 0, 405, 715, 32.03
2024/08/28 18:37:39.869, 0, 0, 405, 715, 33.05
2024/08/28 18:37:39.872, 0, 0, 405, 715, 31.50
2024-08-28 21:37:39.889439 UTC, 2024/08/28 18:37:39.914, 0, 0, 405, 715, 34.55
2024/08/28 18:37:39.916, 0, 0, 405, 715, 32.03
2024/08/28 18:37:39.918, 0, 0, 405, 715, 33.05
2024/08/28 18:37:39.920, 0, 0, 405, 715, 31.50
2024-08-28 21:37:39.936047 UTC, 2024/08/28 18:37:39.961, 0, 0, 405, 715, 34.55
2024/08/28 18:37:39.963, 0, 0, 405, 715, 32.03
2024/08/28 18:37:39.966, 0, 0, 405, 715, 33.05
2024/08/28 18:37:39.968, 0, 0, 405, 715, 31.50
2024-08-28 21:37:39.983371 UTC, 2024/08/28 18:37:40.008, 0, 0, 405, 715, 34.55
2024/08/28 18:37:40.011, 0, 0, 405, 715, 32.03
2024/08/28 18:37:40.013, 0, 0, 405, 715, 33.05
2024/08/28 18:37:40.015, 0, 0, 405, 715, 31.50
