2024-08-28 21:38:18.960443 UTC, 2024/08/28 18:38:18.989, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:18.992, 0, 0, 405, 715, 32.03
2024/08/28 18:38:18.994, 0, 0, 405, 715, 33.05
2024/08/28 18:38:18.996, 0, 0, 405, 715, 31.50
2024-08-28 21:38:19.014666 UTC, 2024/08/28 18:38:19.041, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:19.043, 0, 0, 405, 715, 32.03
2024/08/28 18:38:19.045, 0, 0, 405, 715, 33.05
2024/08/28 18:38:19.047, 0, 0, 405, 715, 31.50
2024-08-28 21:38:19.063958 UTC, 2024/08/28 18:38:19.090, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:19.092, 0, 0, 405, 715, 32.03
2024/08/28 18:38:19.094, 0, 0, 405, 715, 33.05
2024/08/28 18:38:19.097, 0, 0, 405, 715, 31.50
2024-08-28 21:38:19.113938 UTC, 2024/08/28 18:38:19.139, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:19.141, 0, 0, 405, 715, 32.03
2024/08/28 18:38:19.143, 0, 0, 405, 715, 33.05
2024/08/28 18:38:19.146, 0, 0, 405, 715, 31.50
2024-08-28 21:38:19.161634 UTC, 2024/08/28 18:38:19.186, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:19.189, 0, 0, 405, 715, 32.03
2024/08/28 18:38:19.191, 0, 0, 405, 715, 33.05
2024/08/28 18:38:19.194, 0, 0, 405, 715, 31.50
2024-08-28 21:38:19.209791 UTC, 2024/08/28 18:38:19.235, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:19.237, 0, 0, 405, 715, 32.03
2024/08/28 18:38:19.240, 0, 0, 405, 715, 33.05
2024/08/28 18:38:19.242, 0, 0, 405, 715, 31.50
2024-08-28 21:38:19.257951 UTC, 2024/08/28 18:38:19.283, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:19.285, 0, 0, 405, 715, 32.03
2024/08/28 18:38:19.287, 0, 0, 405, 715, 33.05
2024/08/28 18:38:19.289, 0, 0, 405, 715, 31.50
2024-08-28 21:38:19.305317 UTC, 2024/08/28 18:38:19.330, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:19.333, 0, 0, 405, 715, 32.03
2024/08/28 18:38:19.335, 0, 0, 405, 715, 33.05
2024/08/28 18:38:19.339, 0, 0, 405, 715, 31.50
2024-08-28 21:38:19.355845 UTC, 2024/08/28 18:38:19.381, 0, 0, 405, 715, 35.06
2024/08/28 18:38:19.383, 0, 0, 405, 715, 32.03
2024/08/28 18:38:19.385, 0, 0, 405, 715, 33.05
2024/08/28 18:38:19.387, 0, 0, 405, 715, 31.50
2024-08-28 21:38:19.403591 UTC, 2024/08/28 18:38:19.428, 0, 0, 405, 715, 34.55
2024/08/28 18:38:19.430, 0, 0, 405, 715, 32.03
2024/08/28 18:38:19.433, 0, 0, 405, 715, 33.05
2024/08/28 18:38:19.435, 0, 0, 405, 715, 31.50
2024-08-28 21:38:19.450901 UTC, 2024/08/28 18:38:19.476, 0, 0, 405, 715, 34.55
2024/08/28 18:38:19.478, 0, 0, 405, 715, 32.03
2024/08/28 18:38:19.480, 0, 0, 405, 715, 33.05
2024/08/28 18:38:19.482, 0, 0, 405, 715, 31.50
2024-08-28 21:38:19.498502 UTC, 2024/08/28 18:38:19.523, 0, 0, 405, 715, 34.55
2024/08/28 18:38:19.525, 0, 0, 405, 715, 32.03
2024/08/28 18:38:19.527, 0, 0, 405, 715, 33.05
2024/08/28 18:38:19.529, 0, 0, 405, 715, 31.50
2024-08-28 21:38:19.545219 UTC, 2024/08/28 18:38:19.570, 0, 0, 405, 715, 34.55
2024/08/28 18:38:19.572, 0, 0, 405, 715, 32.03
