2024-08-28 21:36:20.527810 UTC, 2024/08/28 18:36:20.556, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:20.558, 0, 0, 405, 715, 32.03
2024/08/28 18:36:20.561, 0, 0, 405, 715, 33.05
2024/08/28 18:36:20.563, 0, 0, 405, 715, 31.50
2024-08-28 21:36:20.581198 UTC, 2024/08/28 18:36:20.608, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:20.610, 0, 0, 405, 715, 32.03
2024/08/28 18:36:20.612, 0, 0, 405, 715, 33.05
2024/08/28 18:36:20.614, 0, 0, 405, 715, 31.00
2024-08-28 21:36:20.631437 UTC, 2024/08/28 18:36:20.657, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:20.659, 0, 0, 405, 715, 31.52
2024/08/28 18:36:20.662, 0, 0, 405, 715, 33.05
2024/08/28 18:36:20.664, 0, 0, 405, 715, 31.00
2024-08-28 21:36:20.680322 UTC, 2024/08/28 18:36:20.705, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:20.708, 0, 0, 405, 715, 32.03
2024/08/28 18:36:20.710, 0, 0, 405, 715, 33.05
2024/08/28 18:36:20.712, 0, 0, 405, 715, 31.00
2024-08-28 21:36:20.728570 UTC, 2024/08/28 18:36:20.754, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:20.756, 0, 0, 405, 715, 32.03
2024/08/28 18:36:20.758, 0, 0, 405, 715, 33.05
2024/08/28 18:36:20.760, 0, 0, 405, 715, 31.50
2024-08-28 21:36:20.778533 UTC, 2024/08/28 18:36:20.803, 0, 0, 1075, 715, 36.58
2024/08/28 18:36:20.805, 0, 0, 405, 715, 32.03
2024/08/28 18:36:20.807, 0, 0, 405, 715, 33.05
2024/08/28 18:36:20.810, 0, 0, 405, 715, 31.50
2024-08-28 21:36:20.826091 UTC, 2024/08/28 18:36:20.851, 0, 0, 1075, 715, 36.58
2024/08/28 18:36:20.853, 0, 0, 405, 715, 31.52
2024/08/28 18:36:20.855, 0, 0, 405, 715, 33.05
2024/08/28 18:36:20.857, 0, 0, 405, 715, 31.50
2024-08-28 21:36:20.873681 UTC, 2024/08/28 18:36:20.900, 0, 0, 417, 715, 35.57
2024/08/28 18:36:20.903, 0, 0, 405, 715, 32.03
2024/08/28 18:36:20.905, 0, 0, 405, 715, 33.05
2024/08/28 18:36:20.907, 0, 0, 405, 715, 31.50
2024-08-28 21:36:20.923009 UTC, 2024/08/28 18:36:20.948, 0, 0, 417, 715, 35.06
2024/08/28 18:36:20.950, 0, 0, 405, 715, 32.03
2024/08/28 18:36:20.952, 0, 0, 405, 715, 33.05
2024/08/28 18:36:20.954, 0, 0, 405, 715, 31.50
2024-08-28 21:36:20.970439 UTC, 2024/08/28 18:36:20.995, 0, 0, 417, 715, 35.06
2024/08/28 18:36:20.997, 0, 0, 405, 715, 32.03
2024/08/28 18:36:20.999, 0, 0, 405, 715, 33.05
2024/08/28 18:36:21.002, 0, 0, 405, 715, 31.00
2024-08-28 21:36:21.018199 UTC, 2024/08/28 18:36:21.043, 0, 0, 417, 715, 34.55
2024/08/28 18:36:21.045, 0, 0, 405, 715, 32.03
2024/08/28 18:36:21.047, 0, 0, 405, 715, 33.05
