2024-08-28 21:38:58.079654 UTC, 2024/08/28 18:38:58.108, 0, 0, 1075, 715, 36.08
2024/08/28 18:38:58.110, 0, 0, 405, 715, 32.03
2024/08/28 18:38:58.112, 0, 0, 405, 715, 33.05
2024/08/28 18:38:58.114, 0, 0, 405, 715, 31.50
2024-08-28 21:38:58.133800 UTC, 2024/08/28 18:38:58.159, 0, 0, 1075, 715, 36.08
2024/08/28 18:38:58.163, 0, 0, 405, 715, 32.03
2024/08/28 18:38:58.166, 0, 0, 405, 715, 33.05
2024/08/28 18:38:58.168, 0, 0, 405, 715, 31.50
2024-08-28 21:38:58.184351 UTC, 2024/08/28 18:38:58.210, 0, 0, 1075, 715, 36.08
2024/08/28 18:38:58.212, 0, 0, 405, 715, 32.03
2024/08/28 18:38:58.214, 0, 0, 405, 715, 33.05
2024/08/28 18:38:58.217, 0, 0, 405, 715, 31.50
2024-08-28 21:38:58.233379 UTC, 2024/08/28 18:38:58.259, 0, 0, 1075, 715, 36.08
2024/08/28 18:38:58.261, 0, 0, 405, 715, 32.03
2024/08/28 18:38:58.263, 0, 0, 405, 715, 33.05
2024/08/28 18:38:58.265, 0, 0, 405, 715, 31.50
2024-08-28 21:38:58.283351 UTC, 2024/08/28 18:38:58.309, 0, 0, 1075, 715, 36.08
2024/08/28 18:38:58.311, 0, 0, 405, 715, 32.03
2024/08/28 18:38:58.313, 0, 0, 405, 715, 33.05
2024/08/28 18:38:58.315, 0, 0, 405, 715, 31.50
2024-08-28 21:38:58.331805 UTC, 2024/08/28 18:38:58.357, 0, 0, 1075, 715, 36.08
2024/08/28 18:38:58.359, 0, 0, 405, 715, 32.01
2024/08/28 18:38:58.361, 0, 0, 405, 715, 33.05
2024/08/28 18:38:58.363, 0, 0, 405, 715, 31.50
2024-08-28 21:38:58.379384 UTC, 2024/08/28 18:38:58.404, 0, 0, 1075, 715, 36.08
2024/08/28 18:38:58.406, 0, 0, 405, 715, 32.03
2024/08/28 18:38:58.408, 0, 0, 405, 715, 33.05
2024/08/28 18:38:58.411, 0, 0, 405, 715, 31.50
2024-08-28 21:38:58.426518 UTC, 2024/08/28 18:38:58.451, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:58.454, 0, 0, 405, 715, 32.01
2024/08/28 18:38:58.456, 0, 0, 405, 715, 33.05
2024/08/28 18:38:58.458, 0, 0, 405, 715, 31.50
2024-08-28 21:38:58.473313 UTC, 2024/08/28 18:38:58.498, 0, 0, 405, 715, 34.55
2024/08/28 18:38:58.500, 0, 0, 405, 715, 32.03
2024/08/28 18:38:58.502, 0, 0, 405, 715, 33.05
2024/08/28 18:38:58.506, 0, 0, 405, 715, 31.50
2024-08-28 21:38:58.522672 UTC, 2024/08/28 18:38:58.548, 0, 0, 405, 715, 34.55
2024/08/28 18:38:58.550, 0, 0, 405, 715, 32.01
2024/08/28 18:38:58.552, 0, 0, 405, 715, 33.05
2024/08/28 18:38:58.554, 0, 0, 405, 715, 31.50
2024-08-28 21:38:58.569116 UTC, 2024/08/28 18:38:58.595, 0, 0, 405, 715, 34.55
2024/08/28 18:38:58.597, 0, 0, 405, 715, 32.01
2024/08/28 18:38:58.599, 0, 0, 405, 715, 33.05
2024/08/28 18:38:58.601, 0, 0, 405, 715, 31.50
2024-08-28 21:38:58.617585 UTC, 2024/08/28 18:38:58.642, 0, 0, 405, 715, 34.55
2024/08/28 18:38:58.644, 0, 0, 405, 715, 32.01
2024/08/28 18:38:58.648, 0, 0, 405, 715, 33.05
2024/08/28 18:38:58.650, 0, 0, 405, 715, 31.50
2024-08-28 21:38:58.665847 UTC, 2024/08/28 18:38:58.690, 0, 0, 405, 715, 34.55
2024/08/28 18:38:58.692, 0, 0, 405, 715, 32.01
2024/08/28 18:38:58.694, 0, 0, 405, 715, 33.05
