2024-08-28 21:37:13.075159 UTC, 2024/08/28 18:37:13.104, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:13.107, 0, 0, 405, 715, 32.03
2024/08/28 18:37:13.109, 0, 0, 405, 715, 33.05
2024/08/28 18:37:13.111, 0, 0, 405, 715, 31.50
2024-08-28 21:37:13.130596 UTC, 2024/08/28 18:37:13.157, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:13.159, 0, 0, 405, 715, 32.03
2024/08/28 18:37:13.161, 0, 0, 405, 715, 33.05
2024/08/28 18:37:13.163, 0, 0, 405, 715, 31.50
2024-08-28 21:37:13.180673 UTC, 2024/08/28 18:37:13.206, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:13.208, 0, 0, 405, 715, 32.03
2024/08/28 18:37:13.211, 0, 0, 405, 715, 33.05
2024/08/28 18:37:13.213, 0, 0, 405, 715, 31.50
2024-08-28 21:37:13.229208 UTC, 2024/08/28 18:37:13.255, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:13.257, 0, 0, 405, 715, 32.03
2024/08/28 18:37:13.261, 0, 0, 405, 715, 33.05
2024/08/28 18:37:13.263, 0, 0, 405, 715, 31.50
2024-08-28 21:37:13.280511 UTC, 2024/08/28 18:37:13.306, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:13.308, 0, 0, 405, 715, 32.03
2024/08/28 18:37:13.310, 0, 0, 405, 715, 33.05
2024/08/28 18:37:13.312, 0, 0, 405, 715, 31.00
2024-08-28 21:37:13.327659 UTC, 2024/08/28 18:37:13.353, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:13.355, 0, 0, 405, 715, 32.03
2024/08/28 18:37:13.360, 0, 0, 405, 715, 33.05
2024/08/28 18:37:13.362, 0, 0, 405, 715, 31.50
2024-08-28 21:37:13.379527 UTC, 2024/08/28 18:37:13.404, 0, 0, 936, 715, 35.57
2024/08/28 18:37:13.407, 0, 0, 405, 715, 32.03
2024/08/28 18:37:13.409, 0, 0, 405, 715, 33.05
2024/08/28 18:37:13.411, 0, 0, 405, 715, 31.50
2024-08-28 21:37:13.426546 UTC, 2024/08/28 18:37:13.451, 0, 0, 936, 715, 35.57
2024/08/28 18:37:13.454, 0, 0, 405, 715, 32.03
2024/08/28 18:37:13.456, 0, 0, 405, 715, 33.05
2024/08/28 18:37:13.458, 0, 0, 405, 715, 31.50
2024-08-28 21:37:13.473377 UTC, 2024/08/28 18:37:13.498, 0, 0, 936, 715, 35.59
2024/08/28 18:37:13.500, 0, 0, 405, 715, 32.03
2024/08/28 18:37:13.502, 0, 0, 405, 715, 33.05
2024/08/28 18:37:13.504, 0, 0, 405, 715, 31.50
2024-08-28 21:37:13.520077 UTC, 2024/08/28 18:37:13.545, 0, 0, 936, 715, 35.57
