2024-08-28 21:37:19.654976 UTC, 2024/08/28 18:37:19.683, 0, 0, 1075, 715, 36.61
2024/08/28 18:37:19.686, 0, 0, 405, 715, 32.03
2024/08/28 18:37:19.688, 0, 0, 405, 715, 33.05
2024/08/28 18:37:19.690, 0, 0, 405, 715, 31.50
2024-08-28 21:37:19.710625 UTC, 2024/08/28 18:37:19.737, 0, 0, 1075, 715, 36.61
2024/08/28 18:37:19.739, 0, 0, 405, 715, 32.03
2024/08/28 18:37:19.741, 0, 0, 405, 715, 33.05
2024/08/28 18:37:19.743, 0, 0, 405, 715, 31.50
2024-08-28 21:37:19.760348 UTC, 2024/08/28 18:37:19.786, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:19.788, 0, 0, 405, 715, 32.03
2024/08/28 18:37:19.790, 0, 0, 405, 715, 33.05
2024/08/28 18:37:19.793, 0, 0, 405, 715, 31.52
2024-08-28 21:37:19.808688 UTC, 2024/08/28 18:37:19.834, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:19.836, 0, 0, 405, 715, 32.03
2024/08/28 18:37:19.838, 0, 0, 405, 715, 33.05
2024/08/28 18:37:19.841, 0, 0, 405, 715, 31.50
2024-08-28 21:37:19.856838 UTC, 2024/08/28 18:37:19.882, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:19.885, 0, 0, 405, 715, 32.03
2024/08/28 18:37:19.887, 0, 0, 405, 715, 33.05
2024/08/28 18:37:19.889, 0, 0, 405, 715, 31.50
2024-08-28 21:37:19.904889 UTC, 2024/08/28 18:37:19.930, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:19.932, 0, 0, 405, 715, 32.03
2024/08/28 18:37:19.935, 0, 0, 405, 715, 33.05
2024/08/28 18:37:19.938, 0, 0, 405, 715, 31.50
2024-08-28 21:37:19.954983 UTC, 2024/08/28 18:37:19.980, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:19.982, 0, 0, 405, 715, 32.03
2024/08/28 18:37:19.984, 0, 0, 405, 715, 33.05
2024/08/28 18:37:19.986, 0, 0, 405, 715, 31.50
2024-08-28 21:37:20.003195 UTC, 2024/08/28 18:37:20.028, 0, 0, 1075, 715, 36.08
2024/08/28 18:37:20.030, 0, 0, 405, 715, 32.03
2024/08/28 18:37:20.032, 0, 0, 405, 715, 33.05
2024/08/28 18:37:20.034, 0, 0, 405, 715, 31.50
2024-08-28 21:37:20.050511 UTC, 2024/08/28 18:37:20.076, 0, 0, 405, 715, 34.55
2024/08/28 18:37:20.078, 0, 0, 405, 715, 32.03
2024/08/28 18:37:20.080, 0, 0, 405, 715, 33.05
2024/08/28 18:37:20.082, 0, 0, 405, 715, 31.50
2024-08-28 21:37:20.098392 UTC, 2024/08/28 18:37:20.123, 0, 0, 405, 715, 34.55
2024/08/28 18:37:20.126, 0, 0, 405, 715, 32.03
2024/08/28 18:37:20.128, 0, 0, 405, 715, 33.05
2024/08/28 18:37:20.131, 0, 0, 405, 715, 31.50
2024-08-28 21:37:20.146940 UTC, 2024/08/28 18:37:20.172, 0, 0, 405, 715, 34.55
2024/08/28 18:37:20.174, 0, 0, 405, 715, 32.03
