2024-08-28 21:38:38.587250 UTC, 2024/08/28 18:38:38.616, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:38.618, 0, 0, 405, 715, 32.03
2024/08/28 18:38:38.620, 0, 0, 405, 715, 33.05
2024/08/28 18:38:38.622, 0, 0, 405, 715, 31.52
2024-08-28 21:38:38.642133 UTC, 2024/08/28 18:38:38.668, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:38.670, 0, 0, 405, 715, 32.03
2024/08/28 18:38:38.674, 0, 0, 405, 715, 33.05
2024/08/28 18:38:38.676, 0, 0, 405, 715, 31.50
2024-08-28 21:38:38.694614 UTC, 2024/08/28 18:38:38.720, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:38.722, 0, 0, 405, 715, 32.03
2024/08/28 18:38:38.724, 0, 0, 405, 715, 33.05
2024/08/28 18:38:38.727, 0, 0, 405, 715, 31.50
2024-08-28 21:38:38.743916 UTC, 2024/08/28 18:38:38.770, 0, 0, 1075, 715, 36.08
2024/08/28 18:38:38.772, 0, 0, 405, 715, 32.03
2024/08/28 18:38:38.774, 0, 0, 405, 715, 33.05
2024/08/28 18:38:38.776, 0, 0, 405, 715, 31.50
2024-08-28 21:38:38.793378 UTC, 2024/08/28 18:38:38.819, 0, 0, 1075, 715, 36.08
2024/08/28 18:38:38.822, 0, 0, 405, 715, 32.03
2024/08/28 18:38:38.824, 0, 0, 405, 715, 33.05
2024/08/28 18:38:38.826, 0, 0, 405, 715, 31.50
2024-08-28 21:38:38.842929 UTC, 2024/08/28 18:38:38.868, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:38.870, 0, 0, 405, 715, 32.03
2024/08/28 18:38:38.874, 0, 0, 405, 715, 33.05
2024/08/28 18:38:38.876, 0, 0, 405, 715, 31.50
2024-08-28 21:38:38.892770 UTC, 2024/08/28 18:38:38.919, 0, 0, 518, 715, 35.57
2024/08/28 18:38:38.922, 0, 0, 405, 715, 32.03
2024/08/28 18:38:38.924, 0, 0, 405, 715, 33.05
2024/08/28 18:38:38.926, 0, 0, 405, 715, 31.50
2024-08-28 21:38:38.942937 UTC, 2024/08/28 18:38:38.968, 0, 0, 518, 715, 34.55
2024/08/28 18:38:38.970, 0, 0, 405, 715, 32.03
2024/08/28 18:38:38.974, 0, 0, 405, 715, 33.05
2024/08/28 18:38:38.976, 0, 0, 405, 715, 31.50
2024-08-28 21:38:38.992512 UTC, 2024/08/28 18:38:39.018, 0, 0, 518, 715, 34.55
2024/08/28 18:38:39.022, 0, 0, 405, 715, 32.03
2024/08/28 18:38:39.024, 0, 0, 405, 715, 33.05
2024/08/28 18:38:39.026, 0, 0, 405, 715, 31.50
2024-08-28 21:38:39.042447 UTC, 2024/08/28 18:38:39.067, 0, 0, 518, 715, 34.55
2024/08/28 18:38:39.069, 0, 0, 405, 715, 32.03
2024/08/28 18:38:39.071, 0, 0, 405, 715, 33.05
2024/08/28 18:38:39.074, 0, 0, 405, 715, 31.50
2024-08-28 21:38:39.089572 UTC, 2024/08/28 18:38:39.114, 0, 0, 518, 715, 34.57
2024/08/28 18:38:39.117, 0, 0, 405, 715, 32.03
2024/08/28 18:38:39.119, 0, 0, 405, 715, 33.05
2024/08/28 18:38:39.121, 0, 0, 405, 715, 31.50
2024-08-28 21:38:39.136566 UTC, 2024/08/28 18:38:39.161, 0, 0, 518, 715, 34.55
2024/08/28 18:38:39.163, 0, 0, 405, 715, 32.03
2024/08/28 18:38:39.166, 0, 0, 405, 715, 33.05
2024/08/28 18:38:39.168, 0, 0, 405, 715, 31.50
2024-08-28 21:38:39.183446 UTC, 2024/08/28 18:38:39.208, 0, 0, 518, 715, 34.55
2024/08/28 18:38:39.211, 0, 0, 405, 715, 32.03
2024/08/28 18:38:39.214, 0, 0, 405, 715, 33.05
2024/08/28 18:38:39.216, 0, 0, 405, 715, 31.50
2024-08-28 21:38:39.242979 UTC, 2024/08/28 18:38:39.268, 0, 0, 518, 715, 34.57
2024/08/28 18:38:39.270, 0, 0, 405, 715, 32.03
2024/08/28 18:38:39.274, 0, 0, 405, 715, 33.05
2024/08/28 18:38:39.276, 0, 0, 405, 715, 31.50
2024-08-28 21:38:39.292287 UTC, 2024/08/28 18:38:39.317, 0, 0, 518, 715, 34.55
2024/08/28 18:38:39.319, 0, 0, 405, 715, 32.03
2024/08/28 18:38:39.321, 0, 0, 405, 715, 33.05
2024/08/28 18:38:39.324, 0, 0, 405, 715, 31.50
2024-08-28 21:38:39.339348 UTC, 2024/08/28 18:38:39.364, 0, 0, 518, 715, 34.55
2024/08/28 18:38:39.367, 0, 0, 405, 715, 32.03
2024/08/28 18:38:39.369, 0, 0, 405, 715, 33.05
2024/08/28 18:38:39.372, 0, 0, 405, 715, 31.50
2024-08-28 21:38:39.389772 UTC, 2024/08/28 18:38:39.415, 0, 0, 518, 715, 34.55
2024/08/28 18:38:39.417, 0, 0, 405, 715, 32.03
2024/08/28 18:38:39.419, 0, 0, 405, 715, 33.05
2024/08/28 18:38:39.421, 0, 0, 405, 715, 31.50
2024-08-28 21:38:39.437238 UTC, 2024/08/28 18:38:39.462, 0, 0, 518, 715, 34.55
2024/08/28 18:38:39.464, 0, 0, 405, 715, 32.03
2024/08/28 18:38:39.466, 0, 0, 405, 715, 33.05
2024/08/28 18:38:39.468, 0, 0, 405, 715, 31.50
2024-08-28 21:38:39.484231 UTC, 2024/08/28 18:38:39.509, 0, 0, 518, 715, 34.55
2024/08/28 18:38:39.511, 0, 0, 405, 715, 32.03
2024/08/28 18:38:39.514, 0, 0, 405, 715, 33.05
2024/08/28 18:38:39.516, 0, 0, 405, 715, 31.50
2024-08-28 21:38:39.533019 UTC, 2024/08/28 18:38:39.558, 0, 0, 518, 715, 34.55
2024/08/28 18:38:39.562, 0, 0, 405, 715, 32.03
2024/08/28 18:38:39.564, 0, 0, 405, 715, 33.05
2024/08/28 18:38:39.566, 0, 0, 405, 715, 31.50
2024-08-28 21:38:39.582374 UTC, 2024/08/28 18:38:39.607, 0, 0, 518, 715, 34.55
2024/08/28 18:38:39.609, 0, 0, 405, 715, 32.03
2024/08/28 18:38:39.611, 0, 0, 405, 715, 33.05
2024/08/28 18:38:39.613, 0, 0, 405, 715, 31.50
2024-08-28 21:38:39.629123 UTC, 2024/08/28 18:38:39.654, 0, 0, 518, 715, 34.55
2024/08/28 18:38:39.656, 0, 0, 405, 715, 32.03
2024/08/28 18:38:39.658, 0, 0, 405, 715, 33.05
2024/08/28 18:38:39.660, 0, 0, 405, 715, 31.50
2024-08-28 21:38:39.677213 UTC, 2024/08/28 18:38:39.702, 0, 0, 518, 715, 34.55
2024/08/28 18:38:39.704, 0, 0, 405, 715, 32.03
2024/08/28 18:38:39.706, 0, 0, 405, 715, 33.05
2024/08/28 18:38:39.708, 0, 0, 405, 715, 31.50
2024-08-28 21:38:39.724912 UTC, 2024/08/28 18:38:39.763, 0, 0, 518, 715, 34.55
2024/08/28 18:38:39.766, 0, 0, 405, 715, 32.03
