2024-08-28 21:36:53.367614 UTC, 2024/08/28 18:36:53.397, 0, 0, 1075, 715, 36.58
2024/08/28 18:36:53.399, 0, 0, 405, 715, 32.03
2024/08/28 18:36:53.401, 0, 0, 405, 715, 33.05
2024/08/28 18:36:53.403, 0, 0, 405, 715, 31.50
2024-08-28 21:36:53.422924 UTC, 2024/08/28 18:36:53.449, 0, 0, 1075, 715, 36.58
2024/08/28 18:36:53.451, 0, 0, 405, 715, 32.03
2024/08/28 18:36:53.454, 0, 0, 405, 715, 33.05
2024/08/28 18:36:53.456, 0, 0, 405, 715, 31.50
2024-08-28 21:36:53.473557 UTC, 2024/08/28 18:36:53.499, 0, 0, 1075, 715, 36.58
2024/08/28 18:36:53.501, 0, 0, 405, 715, 32.03
2024/08/28 18:36:53.503, 0, 0, 405, 715, 33.05
2024/08/28 18:36:53.505, 0, 0, 405, 715, 31.50
2024-08-28 21:36:53.522505 UTC, 2024/08/28 18:36:53.548, 0, 0, 1075, 715, 36.58
2024/08/28 18:36:53.550, 0, 0, 405, 715, 32.03
2024/08/28 18:36:53.552, 0, 0, 405, 715, 33.05
2024/08/28 18:36:53.554, 0, 0, 405, 715, 31.50
2024-08-28 21:36:53.570736 UTC, 2024/08/28 18:36:53.596, 0, 0, 1075, 715, 36.58
2024/08/28 18:36:53.598, 0, 0, 405, 715, 32.03
2024/08/28 18:36:53.600, 0, 0, 405, 715, 33.05
2024/08/28 18:36:53.603, 0, 0, 405, 715, 31.50
2024-08-28 21:36:53.619066 UTC, 2024/08/28 18:36:53.644, 0, 0, 1075, 715, 36.58
2024/08/28 18:36:53.647, 0, 0, 405, 715, 32.03
2024/08/28 18:36:53.649, 0, 0, 405, 715, 33.05
2024/08/28 18:36:53.651, 0, 0, 405, 715, 31.50
2024-08-28 21:36:53.666577 UTC, 2024/08/28 18:36:53.691, 0, 0, 1075, 715, 36.58
2024/08/28 18:36:53.693, 0, 0, 405, 715, 32.03
2024/08/28 18:36:53.696, 0, 0, 405, 715, 33.05
2024/08/28 18:36:53.698, 0, 0, 405, 715, 31.50
2024-08-28 21:36:53.713159 UTC, 2024/08/28 18:36:53.738, 0, 0, 1075, 715, 36.58
2024/08/28 18:36:53.740, 0, 0, 405, 715, 32.03
2024/08/28 18:36:53.742, 0, 0, 405, 715, 33.05
2024/08/28 18:36:53.744, 0, 0, 405, 715, 31.50
2024-08-28 21:36:53.759641 UTC, 2024/08/28 18:36:53.784, 0, 0, 1075, 715, 36.58
2024/08/28 18:36:53.786, 0, 0, 405, 715, 32.03
2024/08/28 18:36:53.789, 0, 0, 405, 715, 33.05
2024/08/28 18:36:53.791, 0, 0, 405, 715, 31.50
2024-08-28 21:36:53.806555 UTC, 2024/08/28 18:36:53.832, 0, 0, 405, 715, 34.55
2024/08/28 18:36:53.834, 0, 0, 405, 715, 32.03
