2024-08-28 21:39:11.031729 UTC, 2024/08/28 18:39:11.061, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:11.064, 0, 0, 405, 715, 32.03
2024/08/28 18:39:11.066, 0, 0, 405, 715, 33.05
2024/08/28 18:39:11.069, 0, 0, 405, 715, 31.50
2024-08-28 21:39:11.088177 UTC, 2024/08/28 18:39:11.114, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:11.116, 0, 0, 405, 715, 32.03
2024/08/28 18:39:11.119, 0, 0, 405, 715, 33.05
2024/08/28 18:39:11.121, 0, 0, 405, 715, 31.50
2024-08-28 21:39:11.138557 UTC, 2024/08/28 18:39:11.164, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:11.167, 0, 0, 405, 715, 32.03
2024/08/28 18:39:11.169, 0, 0, 405, 715, 33.05
2024/08/28 18:39:11.171, 0, 0, 405, 715, 31.50
2024-08-28 21:39:11.187622 UTC, 2024/08/28 18:39:11.213, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:11.215, 0, 0, 405, 715, 32.03
2024/08/28 18:39:11.218, 0, 0, 405, 715, 33.05
2024/08/28 18:39:11.221, 0, 0, 405, 715, 31.50
2024-08-28 21:39:11.237228 UTC, 2024/08/28 18:39:11.262, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:11.264, 0, 0, 405, 715, 32.03
2024/08/28 18:39:11.266, 0, 0, 405, 715, 33.05
2024/08/28 18:39:11.268, 0, 0, 405, 715, 31.50
2024-08-28 21:39:11.284718 UTC, 2024/08/28 18:39:11.309, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:11.312, 0, 0, 405, 715, 32.03
2024/08/28 18:39:11.314, 0, 0, 405, 715, 33.05
2024/08/28 18:39:11.316, 0, 0, 405, 715, 31.50
2024-08-28 21:39:11.332244 UTC, 2024/08/28 18:39:11.362, 0, 0, 582, 715, 35.06
2024/08/28 18:39:11.364, 0, 0, 405, 715, 32.03
2024/08/28 18:39:11.367, 0, 0, 405, 715, 33.05
2024/08/28 18:39:11.369, 0, 0, 405, 715, 31.50
2024-08-28 21:39:11.384554 UTC, 2024/08/28 18:39:11.409, 0, 0, 582, 715, 34.55
2024/08/28 18:39:11.411, 0, 0, 405, 715, 32.03
2024/08/28 18:39:11.413, 0, 0, 405, 715, 33.05
2024/08/28 18:39:11.416, 0, 0, 405, 715, 31.50
2024-08-28 21:39:11.431535 UTC, 2024/08/28 18:39:11.456, 0, 0, 582, 715, 34.55
2024/08/28 18:39:11.458, 0, 0, 405, 715, 32.03
2024/08/28 18:39:11.460, 0, 0, 405, 715, 33.05
2024/08/28 18:39:11.463, 0, 0, 405, 715, 31.50
2024-08-28 21:39:11.478308 UTC, 2024/08/28 18:39:11.503, 0, 0, 582, 715, 34.55
2024/08/28 18:39:11.507, 0, 0, 405, 715, 32.03
2024/08/28 18:39:11.509, 0, 0, 405, 715, 33.05
2024/08/28 18:39:11.511, 0, 0, 405, 715, 31.50
2024-08-28 21:39:11.526851 UTC, 2024/08/28 18:39:11.552, 0, 0, 582, 715, 34.55
2024/08/28 18:39:11.554, 0, 0, 405, 715, 32.03
2024/08/28 18:39:11.556, 0, 0, 405, 715, 33.05
2024/08/28 18:39:11.558, 0, 0, 405, 715, 31.50
2024-08-28 21:39:11.574208 UTC, 2024/08/28 18:39:11.599, 0, 0, 582, 715, 34.55
2024/08/28 18:39:11.601, 0, 0, 405, 715, 32.03
2024/08/28 18:39:11.603, 0, 0, 405, 715, 33.05
2024/08/28 18:39:11.605, 0, 0, 405, 715, 31.50
2024-08-28 21:39:11.621862 UTC, 2024/08/28 18:39:11.647, 0, 0, 582, 715, 34.55
2024/08/28 18:39:11.649, 0, 0, 405, 715, 32.03
2024/08/28 18:39:11.651, 0, 0, 405, 715, 33.05
2024/08/28 18:39:11.653, 0, 0, 405, 715, 31.50
2024-08-28 21:39:11.669374 UTC, 2024/08/28 18:39:11.695, 0, 0, 582, 715, 34.55
2024/08/28 18:39:11.697, 0, 0, 405, 715, 32.03
2024/08/28 18:39:11.699, 0, 0, 405, 715, 33.05
2024/08/28 18:39:11.701, 0, 0, 405, 715, 31.50
2024-08-28 21:39:11.717104 UTC, 2024/08/28 18:39:11.741, 0, 0, 582, 715, 34.55
2024/08/28 18:39:11.744, 0, 0, 405, 715, 32.03
2024/08/28 18:39:11.746, 0, 0, 405, 715, 33.05
2024/08/28 18:39:11.748, 0, 0, 405, 715, 31.50
2024-08-28 21:39:11.764145 UTC, 2024/08/28 18:39:11.789, 0, 0, 582, 715, 34.55
2024/08/28 18:39:11.791, 0, 0, 405, 715, 32.03
2024/08/28 18:39:11.793, 0, 0, 405, 715, 33.05
2024/08/28 18:39:11.795, 0, 0, 405, 715, 31.50
2024-08-28 21:39:11.811122 UTC, 2024/08/28 18:39:11.836, 0, 0, 582, 715, 34.55
2024/08/28 18:39:11.838, 0, 0, 405, 715, 32.03
2024/08/28 18:39:11.840, 0, 0, 405, 715, 33.05
2024/08/28 18:39:11.842, 0, 0, 405, 715, 31.50
2024-08-28 21:39:11.857905 UTC, 2024/08/28 18:39:11.883, 0, 0, 582, 715, 34.55
2024/08/28 18:39:11.886, 0, 0, 405, 715, 32.03
2024/08/28 18:39:11.889, 0, 0, 405, 715, 33.05
2024/08/28 18:39:11.891, 0, 0, 405, 715, 31.50
2024-08-28 21:39:11.906746 UTC, 2024/08/28 18:39:11.931, 0, 0, 582, 715, 34.55
2024/08/28 18:39:11.933, 0, 0, 405, 715, 32.03
2024/08/28 18:39:11.936, 0, 0, 405, 715, 33.05
2024/08/28 18:39:11.938, 0, 0, 405, 715, 31.50
2024-08-28 21:39:11.955919 UTC, 2024/08/28 18:39:11.981, 0, 0, 582, 715, 34.55
2024/08/28 18:39:11.983, 0, 0, 405, 715, 32.03
2024/08/28 18:39:11.985, 0, 0, 405, 715, 33.05
2024/08/28 18:39:11.987, 0, 0, 405, 715, 31.50
2024-08-28 21:39:12.003881 UTC, 2024/08/28 18:39:12.029, 0, 0, 582, 715, 34.55
2024/08/28 18:39:12.031, 0, 0, 405, 715, 32.03
2024/08/28 18:39:12.033, 0, 0, 405, 715, 33.05
2024/08/28 18:39:12.035, 0, 0, 405, 715, 31.50
2024-08-28 21:39:12.051417 UTC, 2024/08/28 18:39:12.076, 0, 0, 582, 715, 34.55
2024/08/28 18:39:12.078, 0, 0, 405, 715, 32.03
2024/08/28 18:39:12.080, 0, 0, 405, 715, 33.05
2024/08/28 18:39:12.082, 0, 0, 405, 715, 31.50
2024-08-28 21:39:12.098455 UTC, 2024/08/28 18:39:12.123, 0, 0, 582, 715, 34.55
2024/08/28 18:39:12.126, 0, 0, 405, 715, 32.03
2024/08/28 18:39:12.128, 0, 0, 405, 715, 33.05
2024/08/28 18:39:12.131, 0, 0, 405, 715, 31.50
2024-08-28 21:39:12.147520 UTC, 2024/08/28 18:39:12.173, 0, 0, 582, 715, 34.55
2024/08/28 18:39:12.175, 0, 0, 405, 715, 32.01
2024/08/28 18:39:12.178, 0, 0, 405, 715, 33.05
2024/08/28 18:39:12.186, 0, 0, 405, 715, 31.50
