2024-08-28 21:36:40.227432 UTC, 2024/08/28 18:36:40.256, 0, 0, 1075, 715, 36.58
2024/08/28 18:36:40.258, 0, 0, 405, 715, 31.52
2024/08/28 18:36:40.260, 0, 0, 405, 715, 33.05
2024/08/28 18:36:40.262, 0, 0, 405, 715, 31.00
2024-08-28 21:36:40.281303 UTC, 2024/08/28 18:36:40.307, 0, 0, 1075, 715, 36.58
2024/08/28 18:36:40.309, 0, 0, 405, 715, 32.03
2024/08/28 18:36:40.313, 0, 0, 405, 715, 33.05
2024/08/28 18:36:40.315, 0, 0, 405, 715, 31.50
2024-08-28 21:36:40.332625 UTC, 2024/08/28 18:36:40.358, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:40.360, 0, 0, 405, 715, 32.03
2024/08/28 18:36:40.362, 0, 0, 405, 715, 33.05
2024/08/28 18:36:40.364, 0, 0, 405, 715, 31.50
2024-08-28 21:36:40.382111 UTC, 2024/08/28 18:36:40.407, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:40.409, 0, 0, 405, 715, 32.03
2024/08/28 18:36:40.413, 0, 0, 405, 715, 33.05
2024/08/28 18:36:40.415, 0, 0, 405, 715, 31.50
2024-08-28 21:36:40.431877 UTC, 2024/08/28 18:36:40.457, 0, 0, 1075, 715, 36.58
2024/08/28 18:36:40.459, 0, 0, 405, 715, 31.52
2024/08/28 18:36:40.461, 0, 0, 405, 715, 33.05
2024/08/28 18:36:40.463, 0, 0, 405, 715, 31.50
2024-08-28 21:36:40.479645 UTC, 2024/08/28 18:36:40.504, 0, 0, 1075, 715, 36.58
2024/08/28 18:36:40.507, 0, 0, 405, 715, 32.03
2024/08/28 18:36:40.509, 0, 0, 405, 715, 33.05
2024/08/28 18:36:40.511, 0, 0, 405, 715, 31.50
2024-08-28 21:36:40.527289 UTC, 2024/08/28 18:36:40.552, 0, 0, 1075, 715, 36.58
2024/08/28 18:36:40.554, 0, 0, 405, 715, 31.52
2024/08/28 18:36:40.556, 0, 0, 405, 715, 33.05
2024/08/28 18:36:40.558, 0, 0, 405, 715, 31.50
2024-08-28 21:36:40.575090 UTC, 2024/08/28 18:36:40.603, 0, 0, 405, 715, 36.58
