2024-08-28 21:38:12.402962 UTC, 2024/08/28 18:38:12.431, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:12.433, 0, 0, 405, 715, 32.03
2024/08/28 18:38:12.436, 0, 0, 405, 715, 33.05
2024/08/28 18:38:12.440, 0, 0, 405, 715, 31.50
2024-08-28 21:38:12.459369 UTC, 2024/08/28 18:38:12.486, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:12.488, 0, 0, 405, 715, 32.03
2024/08/28 18:38:12.490, 0, 0, 405, 715, 33.05
2024/08/28 18:38:12.492, 0, 0, 405, 715, 31.50
2024-08-28 21:38:12.509527 UTC, 2024/08/28 18:38:12.535, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:12.537, 0, 0, 405, 715, 32.03
2024/08/28 18:38:12.539, 0, 0, 405, 715, 33.05
2024/08/28 18:38:12.541, 0, 0, 405, 715, 31.50
2024-08-28 21:38:12.559609 UTC, 2024/08/28 18:38:12.585, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:12.587, 0, 0, 405, 715, 32.03
2024/08/28 18:38:12.590, 0, 0, 405, 715, 33.05
2024/08/28 18:38:12.592, 0, 0, 405, 715, 31.50
2024-08-28 21:38:12.607978 UTC, 2024/08/28 18:38:12.633, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:12.635, 0, 0, 405, 715, 32.03
2024/08/28 18:38:12.638, 0, 0, 405, 715, 33.05
2024/08/28 18:38:12.640, 0, 0, 405, 715, 31.50
2024-08-28 21:38:12.656243 UTC, 2024/08/28 18:38:12.681, 0, 0, 860, 715, 36.08
2024/08/28 18:38:12.684, 0, 0, 405, 715, 32.03
2024/08/28 18:38:12.686, 0, 0, 405, 715, 33.05
2024/08/28 18:38:12.688, 0, 0, 405, 715, 31.50
2024-08-28 21:38:12.704440 UTC, 2024/08/28 18:38:12.729, 0, 0, 860, 715, 35.57
2024/08/28 18:38:12.732, 0, 0, 405, 715, 32.03
2024/08/28 18:38:12.734, 0, 0, 405, 715, 33.05
2024/08/28 18:38:12.737, 0, 0, 405, 715, 31.50
2024-08-28 21:38:12.752294 UTC, 2024/08/28 18:38:12.777, 0, 0, 860, 715, 35.57
2024/08/28 18:38:12.779, 0, 0, 405, 715, 32.03
2024/08/28 18:38:12.783, 0, 0, 405, 715, 33.05
2024/08/28 18:38:12.785, 0, 0, 405, 715, 31.50
2024-08-28 21:38:12.801150 UTC, 2024/08/28 18:38:12.826, 0, 0, 860, 715, 35.57
2024/08/28 18:38:12.828, 0, 0, 405, 715, 32.03
2024/08/28 18:38:12.830, 0, 0, 405, 715, 33.05
2024/08/28 18:38:12.832, 0, 0, 405, 715, 31.50
2024-08-28 21:38:12.848241 UTC, 2024/08/28 18:38:12.873, 0, 0, 860, 715, 35.57
2024/08/28 18:38:12.875, 0, 0, 405, 715, 32.03
2024/08/28 18:38:12.877, 0, 0, 405, 715, 33.05
2024/08/28 18:38:12.880, 0, 0, 405, 715, 31.50
2024-08-28 21:38:12.895598 UTC, 2024/08/28 18:38:12.921, 0, 0, 860, 715, 35.57
2024/08/28 18:38:12.923, 0, 0, 405, 715, 32.03
2024/08/28 18:38:12.925, 0, 0, 405, 715, 33.05
2024/08/28 18:38:12.927, 0, 0, 405, 715, 31.50
2024-08-28 21:38:12.943246 UTC, 2024/08/28 18:38:12.968, 0, 0, 860, 715, 35.57
2024/08/28 18:38:12.970, 0, 0, 405, 715, 32.03
2024/08/28 18:38:12.972, 0, 0, 405, 715, 33.05
2024/08/28 18:38:12.974, 0, 0, 405, 715, 31.50
2024-08-28 21:38:12.990363 UTC, 2024/08/28 18:38:13.015, 0, 0, 860, 715, 35.57
2024/08/28 18:38:13.017, 0, 0, 405, 715, 32.03
