2024-08-28 21:38:51.579462 UTC, 2024/08/28 18:38:51.608, 0, 0, 1075, 715, 36.08
2024/08/28 18:38:51.611, 0, 0, 405, 715, 32.03
2024/08/28 18:38:51.613, 0, 0, 405, 715, 33.05
2024/08/28 18:38:51.615, 0, 0, 405, 715, 31.50
2024-08-28 21:38:51.634654 UTC, 2024/08/28 18:38:51.661, 0, 0, 1075, 715, 36.10
2024/08/28 18:38:51.663, 0, 0, 405, 715, 32.03
2024/08/28 18:38:51.665, 0, 0, 405, 715, 33.05
2024/08/28 18:38:51.667, 0, 0, 405, 715, 31.50
2024-08-28 21:38:51.684657 UTC, 2024/08/28 18:38:51.711, 0, 0, 1075, 715, 36.10
2024/08/28 18:38:51.713, 0, 0, 405, 715, 32.03
2024/08/28 18:38:51.715, 0, 0, 405, 715, 33.05
2024/08/28 18:38:51.717, 0, 0, 405, 715, 31.50
2024-08-28 21:38:51.734023 UTC, 2024/08/28 18:38:51.759, 0, 0, 1075, 715, 36.08
2024/08/28 18:38:51.761, 0, 0, 405, 715, 32.03
2024/08/28 18:38:51.764, 0, 0, 405, 715, 33.05
2024/08/28 18:38:51.767, 0, 0, 405, 715, 31.50
2024-08-28 21:38:51.783994 UTC, 2024/08/28 18:38:51.809, 0, 0, 1075, 715, 36.08
2024/08/28 18:38:51.812, 0, 0, 405, 715, 32.03
2024/08/28 18:38:51.814, 0, 0, 405, 715, 33.05
2024/08/28 18:38:51.816, 0, 0, 405, 715, 31.50
2024-08-28 21:38:51.832175 UTC, 2024/08/28 18:38:51.857, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:51.861, 0, 0, 405, 715, 32.03
2024/08/28 18:38:51.863, 0, 0, 405, 715, 33.05
2024/08/28 18:38:51.867, 0, 0, 405, 715, 31.50
2024-08-28 21:38:51.883320 UTC, 2024/08/28 18:38:51.909, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:51.911, 0, 0, 405, 715, 32.03
2024/08/28 18:38:51.913, 0, 0, 405, 715, 33.05
2024/08/28 18:38:51.915, 0, 0, 405, 715, 31.50
2024-08-28 21:38:51.931389 UTC, 2024/08/28 18:38:51.956, 0, 0, 405, 715, 35.57
2024/08/28 18:38:51.959, 0, 0, 405, 715, 32.03
2024/08/28 18:38:51.961, 0, 0, 405, 715, 33.05
2024/08/28 18:38:51.963, 0, 0, 405, 715, 31.50
2024-08-28 21:38:51.978949 UTC, 2024/08/28 18:38:52.004, 0, 0, 405, 715, 34.55
2024/08/28 18:38:52.006, 0, 0, 405, 715, 32.03
2024/08/28 18:38:52.008, 0, 0, 405, 715, 33.05
2024/08/28 18:38:52.011, 0, 0, 405, 715, 31.50
2024-08-28 21:38:52.026335 UTC, 2024/08/28 18:38:52.051, 0, 0, 405, 715, 34.55
2024/08/28 18:38:52.053, 0, 0, 405, 715, 32.03
2024/08/28 18:38:52.055, 0, 0, 405, 715, 33.05
2024/08/28 18:38:52.058, 0, 0, 405, 715, 31.50
2024-08-28 21:38:52.074268 UTC, 2024/08/28 18:38:52.099, 0, 0, 405, 715, 34.55
2024/08/28 18:38:52.101, 0, 0, 405, 715, 32.03
2024/08/28 18:38:52.103, 0, 0, 405, 715, 33.05
2024/08/28 18:38:52.107, 0, 0, 405, 715, 31.50
2024-08-28 21:38:52.123048 UTC, 2024/08/28 18:38:52.148, 0, 0, 405, 715, 34.55
2024/08/28 18:38:52.150, 0, 0, 405, 715, 32.03
2024/08/28 18:38:52.152, 0, 0, 405, 715, 33.05
2024/08/28 18:38:52.154, 0, 0, 405, 715, 31.50
2024-08-28 21:38:52.169948 UTC, 2024/08/28 18:38:52.195, 0, 0, 405, 715, 34.55
2024/08/28 18:38:52.197, 0, 0, 405, 715, 32.03
2024/08/28 18:38:52.199, 0, 0, 405, 715, 33.05
2024/08/28 18:38:52.201, 0, 0, 405, 715, 31.50
2024-08-28 21:38:52.218030 UTC, 2024/08/28 18:38:52.243, 0, 0, 405, 715, 34.55
2024/08/28 18:38:52.245, 0, 0, 405, 715, 32.01
2024/08/28 18:38:52.247, 0, 0, 405, 715, 33.05
2024/08/28 18:38:52.250, 0, 0, 405, 715, 31.50
2024-08-28 21:38:52.265200 UTC, 2024/08/28 18:38:52.290, 0, 0, 405, 715, 34.55
2024/08/28 18:38:52.292, 0, 0, 405, 715, 32.03
2024/08/28 18:38:52.294, 0, 0, 405, 715, 33.05
2024/08/28 18:38:52.296, 0, 0, 405, 715, 31.50
2024-08-28 21:38:52.312117 UTC, 2024/08/28 18:38:52.337, 0, 0, 405, 715, 34.55
2024/08/28 18:38:52.339, 0, 0, 405, 715, 32.03
2024/08/28 18:38:52.341, 0, 0, 405, 715, 33.05
2024/08/28 18:38:52.343, 0, 0, 405, 715, 31.50
2024-08-28 21:38:52.359183 UTC, 2024/08/28 18:38:52.384, 0, 0, 405, 715, 34.55
2024/08/28 18:38:52.386, 0, 0, 405, 715, 32.03
2024/08/28 18:38:52.388, 0, 0, 405, 715, 33.05
2024/08/28 18:38:52.390, 0, 0, 405, 715, 31.50
2024-08-28 21:38:52.406590 UTC, 2024/08/28 18:38:52.431, 0, 0, 405, 715, 34.55
2024/08/28 18:38:52.433, 0, 0, 405, 715, 32.03
2024/08/28 18:38:52.435, 0, 0, 405, 715, 33.05
2024/08/28 18:38:52.437, 0, 0, 405, 715, 31.50
2024-08-28 21:38:52.453222 UTC, 2024/08/28 18:38:52.478, 0, 0, 405, 715, 34.55
2024/08/28 18:38:52.481, 0, 0, 405, 715, 32.01
2024/08/28 18:38:52.483, 0, 0, 405, 715, 33.05
2024/08/28 18:38:52.487, 0, 0, 405, 715, 31.50
2024-08-28 21:38:52.504449 UTC, 2024/08/28 18:38:52.529, 0, 0, 405, 715, 34.55
2024/08/28 18:38:52.531, 0, 0, 405, 715, 32.03
2024/08/28 18:38:52.533, 0, 0, 405, 715, 33.05
2024/08/28 18:38:52.535, 0, 0, 405, 715, 31.50
2024-08-28 21:38:52.551857 UTC, 2024/08/28 18:38:52.577, 0, 0, 405, 715, 34.55
2024/08/28 18:38:52.581, 0, 0, 405, 715, 32.03
2024/08/28 18:38:52.583, 0, 0, 405, 715, 33.05
2024/08/28 18:38:52.586, 0, 0, 405, 715, 31.50
2024-08-28 21:38:52.603821 UTC, 2024/08/28 18:38:52.628, 0, 0, 405, 715, 34.55
2024/08/28 18:38:52.631, 0, 0, 405, 715, 32.03
2024/08/28 18:38:52.633, 0, 0, 405, 715, 33.05
2024/08/28 18:38:52.635, 0, 0, 405, 715, 31.50
2024-08-28 21:38:52.651174 UTC, 2024/08/28 18:38:52.676, 0, 0, 405, 715, 34.55
2024/08/28 18:38:52.678, 0, 0, 405, 715, 32.03
2024/08/28 18:38:52.680, 0, 0, 405, 715, 33.05
2024/08/28 18:38:52.682, 0, 0, 405, 715, 31.50
2024-08-28 21:38:52.699712 UTC, 2024/08/28 18:38:52.725, 0, 0, 405, 715, 34.55
2024/08/28 18:38:52.727, 0, 0, 405, 715, 32.03
2024/08/28 18:38:52.731, 0, 0, 405, 715, 33.05
2024/08/28 18:38:52.733, 0, 0, 405, 715, 31.50
2024-08-28 21:38:52.752629 UTC, 2024/08/28 18:38:52.789, 0, 0, 405, 715, 34.55
2024/08/28 18:38:52.792, 0, 0, 405, 715, 32.01
2024/08/28 18:38:52.800, 0, 0, 405, 715, 33.05
2024/08/28 18:38:52.803, 0, 0, 405, 715, 31.50
2024-08-28 21:38:52.828232 UTC, 2024/08/28 18:38:52.897, 0, 0, 405, 715, 34.55
2024/08/28 18:38:52.901, 0, 0, 405, 715, 32.01
2024/08/28 18:38:52.904, 0, 0, 405, 715, 33.05
2024/08/28 18:38:52.907, 0, 0, 405, 715, 31.50
2024-08-28 21:38:52.932204 UTC, 2024/08/28 18:38:52.960, 3, 0, 1075, 715, 36.58
2024/08/28 18:38:52.962, 0, 0, 405, 715, 32.01
2024/08/28 18:38:52.964, 0, 0, 405, 715, 33.05
2024/08/28 18:38:52.966, 0, 0, 405, 715, 31.50
2024-08-28 21:38:52.989220 UTC, 2024/08/28 18:38:53.014, 3, 0, 1075, 715, 36.58
2024/08/28 18:38:53.017, 0, 0, 405, 715, 32.01
2024/08/28 18:38:53.019, 0, 0, 405, 715, 33.05
2024/08/28 18:38:53.021, 0, 0, 405, 715, 31.50
2024-08-28 21:38:53.038710 UTC, 2024/08/28 18:38:53.063, 3, 0, 1075, 715, 36.58
2024/08/28 18:38:53.065, 0, 0, 405, 715, 32.01
2024/08/28 18:38:53.068, 0, 0, 405, 715, 33.05
2024/08/28 18:38:53.070, 0, 0, 405, 715, 31.50
2024-08-28 21:38:53.086699 UTC, 2024/08/28 18:38:53.111, 3, 0, 1075, 715, 36.58
2024/08/28 18:38:53.114, 0, 0, 405, 715, 32.01
2024/08/28 18:38:53.116, 0, 0, 405, 715, 33.05
2024/08/28 18:38:53.118, 0, 0, 405, 715, 31.50
2024-08-28 21:38:53.134604 UTC, 2024/08/28 18:38:53.159, 50, 0, 1075, 715, 36.08
