2024-08-28 21:38:32.114982 UTC, 2024/08/28 18:38:32.143, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:32.145, 0, 0, 405, 715, 32.03
2024/08/28 18:38:32.148, 0, 0, 405, 715, 33.05
2024/08/28 18:38:32.150, 0, 0, 405, 715, 31.50
2024-08-28 21:38:32.167764 UTC, 2024/08/28 18:38:32.194, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:32.196, 0, 0, 405, 715, 32.03
2024/08/28 18:38:32.199, 0, 0, 405, 715, 33.05
2024/08/28 18:38:32.201, 0, 0, 405, 715, 31.50
2024-08-28 21:38:32.217799 UTC, 2024/08/28 18:38:32.244, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:32.246, 0, 0, 405, 715, 32.03
2024/08/28 18:38:32.248, 0, 0, 405, 715, 33.05
2024/08/28 18:38:32.250, 0, 0, 405, 715, 31.50
2024-08-28 21:38:32.266644 UTC, 2024/08/28 18:38:32.292, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:32.294, 0, 0, 405, 715, 32.03
2024/08/28 18:38:32.298, 0, 0, 405, 715, 33.05
2024/08/28 18:38:32.300, 0, 0, 405, 715, 31.50
2024-08-28 21:38:32.315853 UTC, 2024/08/28 18:38:32.341, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:32.345, 0, 0, 405, 715, 32.03
2024/08/28 18:38:32.347, 0, 0, 405, 715, 33.05
2024/08/28 18:38:32.349, 0, 0, 405, 715, 31.50
2024-08-28 21:38:32.365714 UTC, 2024/08/28 18:38:32.391, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:32.393, 0, 0, 405, 715, 32.03
2024/08/28 18:38:32.398, 0, 0, 405, 715, 33.05
2024/08/28 18:38:32.400, 0, 0, 405, 715, 31.50
2024-08-28 21:38:32.416691 UTC, 2024/08/28 18:38:32.441, 0, 0, 860, 715, 35.57
2024/08/28 18:38:32.445, 0, 0, 405, 715, 32.03
2024/08/28 18:38:32.447, 0, 0, 405, 715, 33.05
2024/08/28 18:38:32.450, 0, 0, 405, 715, 31.50
2024-08-28 21:38:32.465540 UTC, 2024/08/28 18:38:32.490, 0, 0, 860, 715, 35.59
2024/08/28 18:38:32.493, 0, 0, 405, 715, 32.03
2024/08/28 18:38:32.495, 0, 0, 405, 715, 33.05
2024/08/28 18:38:32.497, 0, 0, 405, 715, 31.50
2024-08-28 21:38:32.512673 UTC, 2024/08/28 18:38:32.537, 0, 0, 860, 715, 35.57
2024/08/28 18:38:32.540, 0, 0, 405, 715, 32.03
2024/08/28 18:38:32.542, 0, 0, 405, 715, 33.05
2024/08/28 18:38:32.544, 0, 0, 405, 715, 31.50
2024-08-28 21:38:32.559531 UTC, 2024/08/28 18:38:32.584, 0, 0, 860, 715, 35.57
2024/08/28 18:38:32.586, 0, 0, 405, 715, 32.03
2024/08/28 18:38:32.588, 0, 0, 405, 715, 33.05
2024/08/28 18:38:32.590, 0, 0, 405, 715, 31.50
2024-08-28 21:38:32.606277 UTC, 2024/08/28 18:38:32.631, 0, 0, 860, 715, 35.57
2024/08/28 18:38:32.633, 0, 0, 405, 715, 32.03
2024/08/28 18:38:32.637, 0, 0, 405, 715, 33.05
2024/08/28 18:38:32.639, 0, 0, 405, 715, 31.50
2024-08-28 21:38:32.655508 UTC, 2024/08/28 18:38:32.681, 0, 0, 860, 715, 35.57
2024/08/28 18:38:32.683, 0, 0, 405, 715, 32.03
2024/08/28 18:38:32.685, 0, 0, 405, 715, 33.05
2024/08/28 18:38:32.687, 0, 0, 405, 715, 31.50
2024-08-28 21:38:32.702892 UTC, 2024/08/28 18:38:32.728, 0, 0, 860, 715, 35.57
2024/08/28 18:38:32.730, 0, 0, 405, 715, 32.03
2024/08/28 18:38:32.732, 0, 0, 405, 715, 33.05
2024/08/28 18:38:32.734, 0, 0, 405, 715, 31.50
2024-08-28 21:38:32.749981 UTC, 2024/08/28 18:38:32.775, 0, 0, 860, 715, 35.57
2024/08/28 18:38:32.777, 0, 0, 405, 715, 32.03
2024/08/28 18:38:32.779, 0, 0, 405, 715, 33.05
2024/08/28 18:38:32.781, 0, 0, 405, 715, 31.50
2024-08-28 21:38:32.796679 UTC, 2024/08/28 18:38:32.821, 0, 0, 860, 715, 35.57
2024/08/28 18:38:32.825, 0, 0, 405, 715, 32.03
2024/08/28 18:38:32.827, 0, 0, 405, 715, 33.05
2024/08/28 18:38:32.829, 0, 0, 405, 715, 31.50
2024-08-28 21:38:32.845504 UTC, 2024/08/28 18:38:32.870, 0, 0, 860, 715, 35.57
2024/08/28 18:38:32.872, 0, 0, 405, 715, 32.03
2024/08/28 18:38:32.874, 0, 0, 405, 715, 33.05
2024/08/28 18:38:32.876, 0, 0, 405, 715, 31.50
2024-08-28 21:38:32.891777 UTC, 2024/08/28 18:38:32.917, 0, 0, 860, 715, 35.57
2024/08/28 18:38:32.919, 0, 0, 405, 715, 32.03
2024/08/28 18:38:32.921, 0, 0, 405, 715, 33.05
2024/08/28 18:38:32.923, 0, 0, 405, 715, 31.50
