2024-08-28 21:37:52.624330 UTC, 2024/08/28 18:37:52.653, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:52.655, 0, 0, 405, 715, 32.03
2024/08/28 18:37:52.657, 0, 0, 405, 715, 33.05
2024/08/28 18:37:52.659, 0, 0, 405, 715, 31.50
2024-08-28 21:37:52.679023 UTC, 2024/08/28 18:37:52.705, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:52.707, 0, 0, 405, 715, 32.03
2024/08/28 18:37:52.710, 0, 0, 405, 715, 33.05
2024/08/28 18:37:52.712, 0, 0, 405, 715, 31.50
2024-08-28 21:37:52.728752 UTC, 2024/08/28 18:37:52.754, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:52.757, 0, 0, 405, 715, 32.03
2024/08/28 18:37:52.760, 0, 0, 405, 715, 33.05
2024/08/28 18:37:52.762, 0, 0, 405, 715, 31.50
2024-08-28 21:37:52.780181 UTC, 2024/08/28 18:37:52.805, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:52.808, 0, 0, 405, 715, 31.52
2024/08/28 18:37:52.810, 0, 0, 405, 715, 33.05
2024/08/28 18:37:52.812, 0, 0, 405, 715, 31.50
2024-08-28 21:37:52.827985 UTC, 2024/08/28 18:37:52.853, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:52.857, 0, 0, 405, 715, 32.03
2024/08/28 18:37:52.859, 0, 0, 405, 715, 33.05
2024/08/28 18:37:52.861, 0, 0, 405, 715, 31.50
2024-08-28 21:37:52.877320 UTC, 2024/08/28 18:37:52.902, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:52.904, 0, 0, 405, 715, 32.03
2024/08/28 18:37:52.906, 0, 0, 405, 715, 33.05
2024/08/28 18:37:52.908, 0, 0, 405, 715, 31.50
2024-08-28 21:37:52.925851 UTC, 2024/08/28 18:37:52.951, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:52.953, 0, 0, 405, 715, 32.03
2024/08/28 18:37:52.955, 0, 0, 405, 715, 33.05
2024/08/28 18:37:52.957, 0, 0, 405, 715, 31.50
2024-08-28 21:37:52.973056 UTC, 2024/08/28 18:37:52.998, 0, 0, 506, 715, 34.55
2024/08/28 18:37:53.000, 0, 0, 405, 715, 32.03
