2024-08-28 21:38:45.079519 UTC, 2024/08/28 18:38:45.108, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:45.111, 0, 0, 405, 715, 32.03
2024/08/28 18:38:45.113, 0, 0, 405, 715, 33.05
2024/08/28 18:38:45.115, 0, 0, 405, 715, 31.50
2024-08-28 21:38:45.134296 UTC, 2024/08/28 18:38:45.160, 0, 0, 1075, 715, 36.08
2024/08/28 18:38:45.162, 0, 0, 405, 715, 32.03
2024/08/28 18:38:45.164, 0, 0, 405, 715, 33.05
2024/08/28 18:38:45.167, 0, 0, 405, 715, 31.50
2024-08-28 21:38:45.183247 UTC, 2024/08/28 18:38:45.209, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:45.211, 0, 0, 405, 715, 32.03
2024/08/28 18:38:45.214, 0, 0, 405, 715, 33.05
2024/08/28 18:38:45.216, 0, 0, 405, 715, 31.50
2024-08-28 21:38:45.232900 UTC, 2024/08/28 18:38:45.259, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:45.261, 0, 0, 405, 715, 32.03
2024/08/28 18:38:45.263, 0, 0, 405, 715, 33.05
2024/08/28 18:38:45.265, 0, 0, 405, 715, 31.50
2024-08-28 21:38:45.281950 UTC, 2024/08/28 18:38:45.307, 0, 0, 1075, 715, 36.08
2024/08/28 18:38:45.309, 0, 0, 405, 715, 32.03
2024/08/28 18:38:45.312, 0, 0, 405, 715, 33.05
2024/08/28 18:38:45.314, 0, 0, 405, 715, 31.50
2024-08-28 21:38:45.331104 UTC, 2024/08/28 18:38:45.356, 0, 0, 1075, 715, 36.08
2024/08/28 18:38:45.359, 0, 0, 405, 715, 32.03
2024/08/28 18:38:45.361, 0, 0, 405, 715, 33.05
2024/08/28 18:38:45.364, 0, 0, 405, 715, 31.50
2024-08-28 21:38:45.380066 UTC, 2024/08/28 18:38:45.405, 0, 0, 1075, 715, 36.58
2024/08/28 18:38:45.408, 0, 0, 405, 715, 32.03
2024/08/28 18:38:45.412, 0, 0, 405, 715, 33.05
2024/08/28 18:38:45.414, 0, 0, 405, 715, 31.50
2024-08-28 21:38:45.429982 UTC, 2024/08/28 18:38:45.455, 0, 0, 405, 715, 34.55
2024/08/28 18:38:45.457, 0, 0, 405, 715, 32.01
2024/08/28 18:38:45.459, 0, 0, 405, 715, 33.05
2024/08/28 18:38:45.461, 0, 0, 405, 715, 31.50
2024-08-28 21:38:45.476625 UTC, 2024/08/28 18:38:45.501, 0, 0, 405, 715, 34.55
2024/08/28 18:38:45.504, 0, 0, 405, 715, 32.03
2024/08/28 18:38:45.506, 0, 0, 405, 715, 33.05
2024/08/28 18:38:45.510, 0, 0, 405, 715, 31.50
2024-08-28 21:38:45.526499 UTC, 2024/08/28 18:38:45.551, 0, 0, 405, 715, 34.55
2024/08/28 18:38:45.553, 0, 0, 405, 715, 32.03
2024/08/28 18:38:45.556, 0, 0, 405, 715, 33.05
2024/08/28 18:38:45.558, 0, 0, 405, 715, 31.50
2024-08-28 21:38:45.573497 UTC, 2024/08/28 18:38:45.599, 0, 0, 405, 715, 34.55
2024/08/28 18:38:45.601, 0, 0, 405, 715, 32.03
