2024-08-28 21:36:01.035375 UTC, 2024/08/28 18:36:01.064, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:01.066, 0, 0, 405, 715, 32.03
2024/08/28 18:36:01.068, 0, 0, 405, 715, 33.05
2024/08/28 18:36:01.071, 0, 0, 405, 715, 31.50
2024-08-28 21:36:01.090157 UTC, 2024/08/28 18:36:01.116, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:01.118, 0, 0, 405, 715, 32.01
2024/08/28 18:36:01.120, 0, 0, 405, 715, 33.05
2024/08/28 18:36:01.123, 0, 0, 405, 715, 31.50
2024-08-28 21:36:01.139639 UTC, 2024/08/28 18:36:01.165, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:01.168, 0, 0, 405, 715, 32.03
2024/08/28 18:36:01.170, 0, 0, 405, 715, 33.05
2024/08/28 18:36:01.172, 0, 0, 405, 715, 31.50
2024-08-28 21:36:01.189548 UTC, 2024/08/28 18:36:01.215, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:01.217, 0, 0, 405, 715, 32.03
2024/08/28 18:36:01.219, 0, 0, 405, 715, 33.05
2024/08/28 18:36:01.221, 0, 0, 405, 715, 31.50
2024-08-28 21:36:01.237363 UTC, 2024/08/28 18:36:01.262, 0, 0, 1075, 715, 37.60
2024/08/28 18:36:01.265, 0, 0, 405, 715, 32.03
2024/08/28 18:36:01.267, 0, 0, 405, 715, 33.05
2024/08/28 18:36:01.269, 0, 0, 405, 715, 31.50
2024-08-28 21:36:01.284761 UTC, 2024/08/28 18:36:01.310, 0, 0, 1075, 715, 37.60
2024/08/28 18:36:01.312, 0, 0, 405, 715, 32.03
2024/08/28 18:36:01.314, 0, 0, 405, 715, 33.05
2024/08/28 18:36:01.316, 0, 0, 405, 715, 31.00
2024-08-28 21:36:01.332161 UTC, 2024/08/28 18:36:01.359, 0, 0, 822, 715, 36.58
2024/08/28 18:36:01.361, 0, 0, 405, 715, 32.03
2024/08/28 18:36:01.365, 0, 0, 405, 715, 33.05
2024/08/28 18:36:01.367, 0, 0, 405, 715, 31.50
2024-08-28 21:36:01.384359 UTC, 2024/08/28 18:36:01.409, 0, 0, 822, 715, 36.08
2024/08/28 18:36:01.412, 0, 0, 405, 715, 32.03
2024/08/28 18:36:01.414, 0, 0, 405, 715, 33.05
2024/08/28 18:36:01.416, 0, 0, 405, 715, 31.50
2024-08-28 21:36:01.431513 UTC, 2024/08/28 18:36:01.456, 0, 0, 822, 715, 36.08
2024/08/28 18:36:01.458, 0, 0, 405, 715, 32.03
2024/08/28 18:36:01.460, 0, 0, 405, 715, 33.05
2024/08/28 18:36:01.464, 0, 0, 405, 715, 31.50
2024-08-28 21:36:01.480253 UTC, 2024/08/28 18:36:01.505, 0, 0, 822, 715, 36.08
2024/08/28 18:36:01.507, 0, 0, 405, 715, 32.03
2024/08/28 18:36:01.509, 0, 0, 405, 715, 33.05
2024/08/28 18:36:01.511, 0, 0, 405, 715, 31.50
2024-08-28 21:36:01.527149 UTC, 2024/08/28 18:36:01.552, 0, 0, 822, 715, 36.08
2024/08/28 18:36:01.554, 0, 0, 405, 715, 32.03
2024/08/28 18:36:01.556, 0, 0, 405, 715, 33.05
2024/08/28 18:36:01.558, 0, 0, 405, 715, 31.50
2024-08-28 21:36:01.574382 UTC, 2024/08/28 18:36:01.599, 0, 0, 822, 715, 36.08
2024/08/28 18:36:01.601, 0, 0, 405, 715, 32.03
2024/08/28 18:36:01.605, 0, 0, 405, 715, 33.05
2024/08/28 18:36:01.607, 0, 0, 405, 715, 31.50
2024-08-28 21:36:01.624060 UTC, 2024/08/28 18:36:01.649, 0, 0, 822, 715, 36.08
2024/08/28 18:36:01.651, 0, 0, 405, 715, 32.01
2024/08/28 18:36:01.653, 0, 0, 405, 715, 33.05
2024/08/28 18:36:01.655, 0, 0, 405, 715, 31.50
2024-08-28 21:36:01.671189 UTC, 2024/08/28 18:36:01.696, 0, 0, 822, 715, 36.08
2024/08/28 18:36:01.698, 0, 0, 405, 715, 31.52
2024/08/28 18:36:01.700, 0, 0, 405, 715, 33.05
2024/08/28 18:36:01.702, 0, 0, 405, 715, 31.50
2024-08-28 21:36:01.718029 UTC, 2024/08/28 18:36:01.743, 0, 0, 822, 715, 36.08
2024/08/28 18:36:01.745, 0, 0, 405, 715, 32.03
2024/08/28 18:36:01.747, 0, 0, 405, 715, 33.05
2024/08/28 18:36:01.749, 0, 0, 405, 715, 31.00
2024-08-28 21:36:01.765006 UTC, 2024/08/28 18:36:01.790, 0, 0, 822, 715, 36.08
2024/08/28 18:36:01.792, 0, 0, 405, 715, 32.03
2024/08/28 18:36:01.794, 0, 0, 405, 715, 33.05
2024/08/28 18:36:01.796, 0, 0, 405, 715, 31.50
2024-08-28 21:36:01.811743 UTC, 2024/08/28 18:36:01.836, 0, 0, 822, 715, 36.08
2024/08/28 18:36:01.839, 0, 0, 405, 715, 32.03
2024/08/28 18:36:01.841, 0, 0, 405, 715, 33.05
