2024-08-28 21:37:26.228197 UTC, 2024/08/28 18:37:26.256, 0, 0, 1075, 715, 36.08
2024/08/28 18:37:26.259, 0, 0, 405, 715, 32.03
2024/08/28 18:37:26.261, 0, 0, 405, 715, 33.05
2024/08/28 18:37:26.263, 0, 0, 405, 715, 31.50
2024-08-28 21:37:26.282445 UTC, 2024/08/28 18:37:26.308, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:26.310, 0, 0, 405, 715, 32.03
2024/08/28 18:37:26.312, 0, 0, 405, 715, 33.05
2024/08/28 18:37:26.315, 0, 0, 405, 715, 31.50
2024-08-28 21:37:26.332206 UTC, 2024/08/28 18:37:26.358, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:26.360, 0, 0, 405, 715, 32.03
2024/08/28 18:37:26.362, 0, 0, 405, 715, 33.05
2024/08/28 18:37:26.364, 0, 0, 405, 715, 31.50
2024-08-28 21:37:26.380984 UTC, 2024/08/28 18:37:26.406, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:26.408, 0, 0, 405, 715, 32.03
2024/08/28 18:37:26.411, 0, 0, 405, 715, 33.05
2024/08/28 18:37:26.413, 0, 0, 405, 715, 31.50
2024-08-28 21:37:26.429316 UTC, 2024/08/28 18:37:26.455, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:26.457, 0, 0, 405, 715, 32.03
2024/08/28 18:37:26.459, 0, 0, 405, 715, 33.05
2024/08/28 18:37:26.461, 0, 0, 405, 715, 31.50
2024-08-28 21:37:26.478003 UTC, 2024/08/28 18:37:26.503, 0, 0, 1075, 715, 36.08
2024/08/28 18:37:26.505, 0, 0, 405, 715, 32.03
2024/08/28 18:37:26.507, 0, 0, 405, 715, 33.05
2024/08/28 18:37:26.509, 0, 0, 405, 715, 31.50
2024-08-28 21:37:26.525989 UTC, 2024/08/28 18:37:26.551, 0, 0, 1075, 715, 36.08
2024/08/28 18:37:26.553, 0, 0, 405, 715, 32.03
2024/08/28 18:37:26.555, 0, 0, 405, 715, 33.05
2024/08/28 18:37:26.563, 0, 0, 405, 715, 31.50
2024-08-28 21:37:26.578967 UTC, 2024/08/28 18:37:26.604, 0, 0, 582, 715, 34.55
2024/08/28 18:37:26.606, 0, 0, 405, 715, 32.03
2024/08/28 18:37:26.608, 0, 0, 405, 715, 33.05
2024/08/28 18:37:26.610, 0, 0, 405, 715, 31.50
2024-08-28 21:37:26.625981 UTC, 2024/08/28 18:37:26.651, 0, 0, 582, 715, 34.57
2024/08/28 18:37:26.653, 0, 0, 405, 715, 32.03
2024/08/28 18:37:26.656, 0, 0, 405, 715, 33.05
2024/08/28 18:37:26.658, 0, 0, 405, 715, 31.50
2024-08-28 21:37:26.674364 UTC, 2024/08/28 18:37:26.699, 0, 0, 582, 715, 34.55
2024/08/28 18:37:26.701, 0, 0, 405, 715, 32.03
2024/08/28 18:37:26.703, 0, 0, 405, 715, 33.05
2024/08/28 18:37:26.705, 0, 0, 405, 715, 31.50
2024-08-28 21:37:26.720488 UTC, 2024/08/28 18:37:26.745, 0, 0, 582, 715, 34.55
2024/08/28 18:37:26.747, 0, 0, 405, 715, 32.03
