2024-08-28 21:36:59.939516 UTC, 2024/08/28 18:36:59.968, 0, 0, 1075, 715, 36.58
2024/08/28 18:36:59.970, 0, 0, 405, 715, 32.03
2024/08/28 18:36:59.973, 0, 0, 405, 715, 33.05
2024/08/28 18:36:59.975, 0, 0, 405, 715, 31.50
2024-08-28 21:36:59.994429 UTC, 2024/08/28 18:37:00.021, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:00.023, 0, 0, 405, 715, 32.03
2024/08/28 18:37:00.025, 0, 0, 405, 715, 33.05
2024/08/28 18:37:00.027, 0, 0, 405, 715, 31.50
2024-08-28 21:37:00.044696 UTC, 2024/08/28 18:37:00.070, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:00.074, 0, 0, 405, 715, 32.03
2024/08/28 18:37:00.076, 0, 0, 405, 715, 33.05
2024/08/28 18:37:00.078, 0, 0, 405, 715, 31.50
2024-08-28 21:37:00.094499 UTC, 2024/08/28 18:37:00.120, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:00.122, 0, 0, 405, 715, 32.03
2024/08/28 18:37:00.124, 0, 0, 405, 715, 33.05
2024/08/28 18:37:00.127, 0, 0, 405, 715, 31.50
2024-08-28 21:37:00.143537 UTC, 2024/08/28 18:37:00.169, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:00.171, 0, 0, 405, 715, 32.03
2024/08/28 18:37:00.173, 0, 0, 405, 715, 33.05
2024/08/28 18:37:00.175, 0, 0, 405, 715, 31.50
2024-08-28 21:37:00.191050 UTC, 2024/08/28 18:37:00.216, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:00.218, 0, 0, 405, 715, 32.03
2024/08/28 18:37:00.221, 0, 0, 405, 715, 33.05
2024/08/28 18:37:00.223, 0, 0, 405, 715, 31.50
2024-08-28 21:37:00.238592 UTC, 2024/08/28 18:37:00.263, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:00.266, 0, 0, 405, 715, 32.03
2024/08/28 18:37:00.268, 0, 0, 405, 715, 33.05
2024/08/28 18:37:00.270, 0, 0, 405, 715, 31.50
2024-08-28 21:37:00.286085 UTC, 2024/08/28 18:37:00.311, 0, 0, 1075, 715, 36.58
2024/08/28 18:37:00.314, 0, 0, 405, 715, 32.03
2024/08/28 18:37:00.316, 0, 0, 405, 715, 33.05
2024/08/28 18:37:00.318, 0, 0, 405, 715, 31.00
2024-08-28 21:37:00.333549 UTC, 2024/08/28 18:37:00.358, 0, 0, 405, 715, 34.55
2024/08/28 18:37:00.361, 0, 0, 405, 715, 32.03
2024/08/28 18:37:00.363, 0, 0, 405, 715, 33.05
2024/08/28 18:37:00.365, 0, 0, 405, 715, 31.50
2024-08-28 21:37:00.382495 UTC, 2024/08/28 18:37:00.407, 0, 0, 405, 715, 34.55
2024/08/28 18:37:00.409, 0, 0, 405, 715, 32.03
2024/08/28 18:37:00.411, 0, 0, 405, 715, 33.05
2024/08/28 18:37:00.414, 0, 0, 405, 715, 31.50
2024-08-28 21:37:00.428806 UTC, 2024/08/28 18:37:00.453, 0, 0, 405, 715, 34.55
2024/08/28 18:37:00.456, 0, 0, 405, 715, 32.03
2024/08/28 18:37:00.458, 0, 0, 405, 715, 33.05
2024/08/28 18:37:00.460, 0, 0, 405, 715, 31.00
