2024-08-28 21:36:13.975718 UTC, 2024/08/28 18:36:14.003, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:14.006, 0, 0, 405, 715, 32.01
2024/08/28 18:36:14.008, 0, 0, 405, 715, 33.05
2024/08/28 18:36:14.010, 0, 0, 405, 715, 31.00
2024-08-28 21:36:14.029279 UTC, 2024/08/28 18:36:14.055, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:14.058, 0, 0, 405, 715, 32.03
2024/08/28 18:36:14.060, 0, 0, 405, 715, 33.05
2024/08/28 18:36:14.062, 0, 0, 405, 715, 31.00
2024-08-28 21:36:14.080734 UTC, 2024/08/28 18:36:14.106, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:14.108, 0, 0, 405, 715, 32.03
2024/08/28 18:36:14.110, 0, 0, 405, 715, 33.05
2024/08/28 18:36:14.112, 0, 0, 405, 715, 31.50
2024-08-28 21:36:14.129006 UTC, 2024/08/28 18:36:14.154, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:14.156, 0, 0, 405, 715, 32.03
2024/08/28 18:36:14.159, 0, 0, 405, 715, 33.05
2024/08/28 18:36:14.162, 0, 0, 405, 715, 31.50
2024-08-28 21:36:14.179985 UTC, 2024/08/28 18:36:14.205, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:14.207, 0, 0, 405, 715, 32.03
2024/08/28 18:36:14.209, 0, 0, 405, 715, 33.05
2024/08/28 18:36:14.211, 0, 0, 405, 715, 31.50
2024-08-28 21:36:14.227395 UTC, 2024/08/28 18:36:14.252, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:14.254, 0, 0, 405, 715, 32.03
2024/08/28 18:36:14.256, 0, 0, 405, 715, 33.05
2024/08/28 18:36:14.259, 0, 0, 405, 715, 31.50
2024-08-28 21:36:14.275531 UTC, 2024/08/28 18:36:14.300, 0, 0, 1075, 715, 37.09
2024/08/28 18:36:14.302, 0, 0, 405, 715, 32.03
2024/08/28 18:36:14.304, 0, 0, 405, 715, 33.05
2024/08/28 18:36:14.306, 0, 0, 405, 715, 31.00
