2024-08-28 21:39:30.487598 UTC, 2024/08/28 18:39:30.516, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:30.518, 0, 0, 405, 715, 32.01
2024/08/28 18:39:30.521, 0, 0, 405, 715, 33.05
2024/08/28 18:39:30.523, 0, 0, 405, 715, 31.50
2024-08-28 21:39:30.542114 UTC, 2024/08/28 18:39:30.568, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:30.570, 0, 0, 405, 715, 32.03
2024/08/28 18:39:30.572, 0, 0, 405, 715, 33.05
2024/08/28 18:39:30.576, 0, 0, 405, 715, 31.50
2024-08-28 21:39:30.592820 UTC, 2024/08/28 18:39:30.619, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:30.621, 0, 0, 405, 715, 32.03
2024/08/28 18:39:30.623, 0, 0, 405, 715, 33.05
2024/08/28 18:39:30.625, 0, 0, 405, 715, 31.50
2024-08-28 21:39:30.641801 UTC, 2024/08/28 18:39:30.667, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:30.669, 0, 0, 405, 715, 32.03
2024/08/28 18:39:30.672, 0, 0, 405, 715, 33.05
2024/08/28 18:39:30.675, 0, 0, 405, 715, 31.50
2024-08-28 21:39:30.692252 UTC, 2024/08/28 18:39:30.718, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:30.720, 0, 0, 405, 715, 32.03
2024/08/28 18:39:30.722, 0, 0, 405, 715, 33.05
2024/08/28 18:39:30.724, 0, 0, 405, 715, 31.50
2024-08-28 21:39:30.740766 UTC, 2024/08/28 18:39:30.766, 0, 0, 911, 715, 35.57
2024/08/28 18:39:30.768, 0, 0, 405, 715, 32.03
2024/08/28 18:39:30.770, 0, 0, 405, 715, 33.05
2024/08/28 18:39:30.772, 0, 0, 405, 715, 31.50
2024-08-28 21:39:30.790182 UTC, 2024/08/28 18:39:30.815, 0, 0, 911, 715, 35.57
2024/08/28 18:39:30.817, 0, 0, 405, 715, 32.03
2024/08/28 18:39:30.819, 0, 0, 405, 715, 33.05
2024/08/28 18:39:30.821, 0, 0, 405, 715, 31.50
2024-08-28 21:39:30.837234 UTC, 2024/08/28 18:39:30.862, 0, 0, 911, 715, 35.57
2024/08/28 18:39:30.864, 0, 0, 405, 715, 32.03
2024/08/28 18:39:30.866, 0, 0, 405, 715, 33.05
2024/08/28 18:39:30.868, 0, 0, 405, 715, 31.50
2024-08-28 21:39:30.884217 UTC, 2024/08/28 18:39:30.909, 0, 0, 911, 715, 35.57
2024/08/28 18:39:30.911, 0, 0, 405, 715, 32.01
2024/08/28 18:39:30.913, 0, 0, 405, 715, 33.05
2024/08/28 18:39:30.915, 0, 0, 405, 715, 31.50
2024-08-28 21:39:30.931357 UTC, 2024/08/28 18:39:30.956, 0, 0, 911, 715, 35.57
2024/08/28 18:39:30.958, 0, 0, 405, 715, 32.01
2024/08/28 18:39:30.960, 0, 0, 405, 715, 33.05
2024/08/28 18:39:30.963, 0, 0, 405, 715, 31.50
2024-08-28 21:39:30.978317 UTC, 2024/08/28 18:39:31.003, 0, 0, 911, 715, 35.57
2024/08/28 18:39:31.006, 0, 0, 405, 715, 32.01
2024/08/28 18:39:31.008, 0, 0, 405, 715, 33.05
2024/08/28 18:39:31.010, 0, 0, 405, 715, 31.50
2024-08-28 21:39:31.026816 UTC, 2024/08/28 18:39:31.052, 0, 0, 911, 715, 35.57
2024/08/28 18:39:31.054, 0, 0, 405, 715, 32.01
2024/08/28 18:39:31.057, 0, 0, 405, 715, 33.03
2024/08/28 18:39:31.059, 0, 0, 405, 715, 31.50
