2024-08-28 22:00:28.708874 UTC, 2024/08/28 19:00:28.738, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:28.740, 0, 0, 405, 715, 32.03
2024/08/28 19:00:28.742, 0, 0, 405, 715, 33.05
2024/08/28 19:00:28.745, 0, 0, 405, 715, 31.50
2024-08-28 22:00:28.764320 UTC, 2024/08/28 19:00:28.791, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:28.793, 0, 0, 405, 715, 32.03
2024/08/28 19:00:28.795, 0, 0, 405, 715, 33.05
2024/08/28 19:00:28.797, 0, 0, 405, 715, 31.50
2024-08-28 22:00:28.814708 UTC, 2024/08/28 19:00:28.840, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:28.843, 0, 0, 405, 715, 32.03
2024/08/28 19:00:28.845, 0, 0, 405, 715, 33.05
2024/08/28 19:00:28.847, 0, 0, 405, 715, 31.50
2024-08-28 22:00:28.864267 UTC, 2024/08/28 19:00:28.889, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:28.892, 0, 0, 405, 715, 32.03
2024/08/28 19:00:28.894, 0, 0, 405, 715, 33.05
2024/08/28 19:00:28.896, 0, 0, 405, 715, 31.50
2024-08-28 22:00:28.912578 UTC, 2024/08/28 19:00:28.938, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:28.940, 0, 0, 405, 715, 32.03
2024/08/28 19:00:28.942, 0, 0, 405, 715, 33.05
2024/08/28 19:00:28.944, 0, 0, 405, 715, 31.50
2024-08-28 22:00:28.960632 UTC, 2024/08/28 19:00:28.986, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:28.988, 0, 0, 405, 715, 32.03
2024/08/28 19:00:28.990, 0, 0, 405, 715, 33.05
2024/08/28 19:00:28.992, 0, 0, 405, 715, 31.50
2024-08-28 22:00:29.008338 UTC, 2024/08/28 19:00:29.033, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:29.035, 0, 0, 405, 715, 32.03
2024/08/28 19:00:29.037, 0, 0, 405, 715, 33.05
2024/08/28 19:00:29.040, 0, 0, 405, 715, 31.50
2024-08-28 22:00:29.056044 UTC, 2024/08/28 19:00:29.081, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:29.085, 0, 0, 405, 715, 32.03
2024/08/28 19:00:29.087, 0, 0, 405, 715, 33.05
2024/08/28 19:00:29.089, 0, 0, 405, 715, 31.50
2024-08-28 22:00:29.105585 UTC, 2024/08/28 19:00:29.132, 0, 0, 405, 715, 34.55
2024/08/28 19:00:29.134, 0, 0, 405, 715, 32.03
2024/08/28 19:00:29.136, 0, 0, 405, 715, 33.05
2024/08/28 19:00:29.138, 0, 0, 405, 715, 31.50
2024-08-28 22:00:29.154436 UTC, 2024/08/28 19:00:29.179, 0, 0, 405, 715, 34.55
2024/08/28 19:00:29.181, 0, 0, 405, 715, 32.03
2024/08/28 19:00:29.183, 0, 0, 405, 715, 33.56
2024/08/28 19:00:29.185, 0, 0, 405, 715, 31.50
2024-08-28 22:00:29.201519 UTC, 2024/08/28 19:00:29.226, 0, 0, 405, 715, 34.04
2024/08/28 19:00:29.228, 0, 0, 405, 715, 32.03
2024/08/28 19:00:29.230, 0, 0, 405, 715, 33.56
2024/08/28 19:00:29.232, 0, 0, 405, 715, 31.50
2024-08-28 22:00:29.248034 UTC, 2024/08/28 19:00:29.273, 0, 0, 405, 715, 34.04
2024/08/28 19:00:29.275, 0, 0, 405, 715, 32.03
2024/08/28 19:00:29.278, 0, 0, 405, 715, 33.05
2024/08/28 19:00:29.280, 0, 0, 405, 715, 31.50
2024-08-28 22:00:29.295169 UTC, 2024/08/28 19:00:29.320, 0, 0, 405, 715, 34.04
2024/08/28 19:00:29.322, 0, 0, 405, 715, 32.03
2024/08/28 19:00:29.324, 0, 0, 405, 715, 33.05
2024/08/28 19:00:29.326, 0, 0, 405, 715, 31.50
2024-08-28 22:00:29.342509 UTC, 2024/08/28 19:00:29.367, 0, 0, 405, 715, 34.04
2024/08/28 19:00:29.370, 0, 0, 405, 715, 32.03
2024/08/28 19:00:29.372, 0, 0, 405, 715, 33.05
2024/08/28 19:00:29.374, 0, 0, 405, 715, 31.50
2024-08-28 22:00:29.389628 UTC, 2024/08/28 19:00:29.414, 0, 0, 405, 715, 34.04
2024/08/28 19:00:29.416, 0, 0, 405, 715, 32.03
2024/08/28 19:00:29.420, 0, 0, 405, 715, 33.56
2024/08/28 19:00:29.423, 0, 0, 405, 715, 31.50
2024-08-28 22:00:29.439001 UTC, 2024/08/28 19:00:29.464, 0, 0, 405, 715, 34.55
2024/08/28 19:00:29.466, 0, 0, 405, 715, 32.03
2024/08/28 19:00:29.468, 0, 0, 405, 715, 33.05
2024/08/28 19:00:29.470, 0, 0, 405, 715, 31.50
2024-08-28 22:00:29.486809 UTC, 2024/08/28 19:00:29.512, 0, 0, 405, 715, 34.04
2024/08/28 19:00:29.514, 0, 0, 405, 715, 32.03
2024/08/28 19:00:29.516, 0, 0, 405, 715, 33.05
2024/08/28 19:00:29.518, 0, 0, 405, 715, 31.50
2024-08-28 22:00:29.534216 UTC, 2024/08/28 19:00:29.559, 0, 0, 405, 715, 34.04
2024/08/28 19:00:29.561, 0, 0, 405, 715, 32.03
2024/08/28 19:00:29.563, 0, 0, 405, 715, 33.05
2024/08/28 19:00:29.565, 0, 0, 405, 715, 31.50
2024-08-28 22:00:29.580786 UTC, 2024/08/28 19:00:29.605, 0, 0, 405, 715, 34.04
2024/08/28 19:00:29.608, 0, 0, 405, 715, 32.03
2024/08/28 19:00:29.610, 0, 0, 405, 715, 33.05
2024/08/28 19:00:29.612, 0, 0, 405, 715, 31.50
2024-08-28 22:00:29.629060 UTC, 2024/08/28 19:00:29.654, 0, 0, 405, 715, 34.04
2024/08/28 19:00:29.656, 0, 0, 405, 715, 32.03
2024/08/28 19:00:29.659, 0, 0, 405, 715, 33.05
2024/08/28 19:00:29.663, 0, 0, 405, 715, 31.50
2024-08-28 22:00:29.679522 UTC, 2024/08/28 19:00:29.704, 0, 0, 405, 715, 34.04
2024/08/28 19:00:29.707, 0, 0, 405, 715, 32.03
2024/08/28 19:00:29.709, 0, 0, 405, 715, 33.05
2024/08/28 19:00:29.711, 0, 0, 405, 715, 31.50
2024-08-28 22:00:29.726631 UTC, 2024/08/28 19:00:29.751, 0, 0, 405, 715, 34.04
2024/08/28 19:00:29.753, 0, 0, 405, 715, 32.03
2024/08/28 19:00:29.755, 0, 0, 405, 715, 33.56
2024/08/28 19:00:29.758, 0, 0, 405, 715, 31.50
2024-08-28 22:00:29.773721 UTC, 2024/08/28 19:00:29.799, 0, 0, 405, 715, 34.04
2024/08/28 19:00:29.801, 0, 0, 405, 715, 32.03
2024/08/28 19:00:29.803, 0, 0, 405, 715, 33.56
2024/08/28 19:00:29.805, 0, 0, 405, 715, 31.50
2024-08-28 22:00:29.822974 UTC, 2024/08/28 19:00:29.852, 0, 0, 405, 715, 34.55
2024/08/28 19:00:29.855, 0, 0, 405, 715, 32.03
2024/08/28 19:00:29.860, 0, 0, 405, 715, 33.05
2024/08/28 19:00:29.863, 0, 0, 405, 715, 31.50
2024-08-28 22:00:29.884164 UTC, 2024/08/28 19:00:29.923, 0, 0, 405, 715, 34.04
2024/08/28 19:00:29.925, 0, 0, 405, 715, 32.03
2024/08/28 19:00:29.928, 0, 0, 405, 715, 33.05
2024/08/28 19:00:29.930, 0, 0, 405, 715, 31.50
2024-08-28 22:00:29.960031 UTC, 2024/08/28 19:00:30.016, 0, 0, 1075, 715, 34.55
2024/08/28 19:00:30.019, 0, 0, 405, 715, 32.01
2024/08/28 19:00:30.024, 0, 0, 405, 715, 33.05
2024/08/28 19:00:30.026, 0, 0, 405, 715, 31.50
2024-08-28 22:00:30.051613 UTC, 2024/08/28 19:00:30.077, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:30.080, 0, 0, 405, 715, 32.01
2024/08/28 19:00:30.082, 0, 0, 405, 715, 33.56
2024/08/28 19:00:30.084, 0, 0, 405, 715, 31.50
2024-08-28 22:00:30.103569 UTC, 2024/08/28 19:00:30.128, 19, 0, 1075, 715, 36.08
2024/08/28 19:00:30.131, 0, 0, 405, 715, 32.01
2024/08/28 19:00:30.133, 0, 0, 405, 715, 33.05
2024/08/28 19:00:30.135, 0, 0, 405, 715, 31.50
2024-08-28 22:00:30.151654 UTC, 2024/08/28 19:00:30.176, 19, 0, 1075, 715, 36.08
2024/08/28 19:00:30.178, 0, 0, 405, 715, 32.01
2024/08/28 19:00:30.181, 0, 0, 405, 715, 33.05
2024/08/28 19:00:30.183, 0, 0, 405, 715, 31.50
2024-08-28 22:00:30.199390 UTC, 2024/08/28 19:00:30.224, 19, 0, 1075, 715, 36.08
2024/08/28 19:00:30.226, 0, 0, 405, 715, 32.01
2024/08/28 19:00:30.228, 0, 0, 405, 715, 33.56
2024/08/28 19:00:30.230, 0, 0, 405, 715, 31.50
2024-08-28 22:00:30.246873 UTC, 2024/08/28 19:00:30.272, 19, 0, 1075, 715, 36.08
2024/08/28 19:00:30.274, 0, 0, 405, 715, 32.01
2024/08/28 19:00:30.277, 0, 0, 405, 715, 33.05
2024/08/28 19:00:30.279, 0, 0, 405, 715, 31.50
2024-08-28 22:00:30.295512 UTC, 2024/08/28 19:00:30.320, 49, 0, 1075, 715, 36.08
2024/08/28 19:00:30.322, 0, 0, 405, 715, 32.01
2024/08/28 19:00:30.324, 0, 0, 405, 715, 33.56
2024/08/28 19:00:30.327, 0, 0, 405, 715, 31.50
2024-08-28 22:00:30.343294 UTC, 2024/08/28 19:00:30.368, 49, 0, 1075, 715, 36.58
2024/08/28 19:00:30.370, 0, 0, 405, 715, 32.03
