2024-08-28 22:00:22.128911 UTC, 2024/08/28 19:00:22.158, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:22.160, 0, 0, 405, 715, 32.03
2024/08/28 19:00:22.163, 0, 0, 405, 715, 33.05
2024/08/28 19:00:22.165, 0, 0, 405, 715, 31.50
2024-08-28 22:00:22.185018 UTC, 2024/08/28 19:00:22.212, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:22.214, 0, 0, 405, 715, 32.03
2024/08/28 19:00:22.216, 0, 0, 405, 715, 33.56
2024/08/28 19:00:22.218, 0, 0, 405, 715, 31.50
2024-08-28 22:00:22.235708 UTC, 2024/08/28 19:00:22.261, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:22.264, 0, 0, 405, 715, 32.03
2024/08/28 19:00:22.266, 0, 0, 405, 715, 33.05
2024/08/28 19:00:22.268, 0, 0, 405, 715, 31.50
2024-08-28 22:00:22.286710 UTC, 2024/08/28 19:00:22.312, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:22.314, 0, 0, 405, 715, 32.03
2024/08/28 19:00:22.316, 0, 0, 405, 715, 33.05
2024/08/28 19:00:22.318, 0, 0, 405, 715, 31.50
2024-08-28 22:00:22.335731 UTC, 2024/08/28 19:00:22.361, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:22.364, 0, 0, 405, 715, 32.03
2024/08/28 19:00:22.366, 0, 0, 405, 715, 33.56
2024/08/28 19:00:22.368, 0, 0, 405, 715, 31.52
2024-08-28 22:00:22.386718 UTC, 2024/08/28 19:00:22.412, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:22.414, 0, 0, 405, 715, 32.03
2024/08/28 19:00:22.416, 0, 0, 405, 715, 33.05
2024/08/28 19:00:22.418, 0, 0, 405, 715, 31.50
2024-08-28 22:00:22.434824 UTC, 2024/08/28 19:00:22.460, 0, 0, 506, 715, 34.57
2024/08/28 19:00:22.462, 0, 0, 405, 715, 32.03
2024/08/28 19:00:22.464, 0, 0, 405, 715, 33.56
2024/08/28 19:00:22.466, 0, 0, 405, 715, 31.50
2024-08-28 22:00:22.482654 UTC, 2024/08/28 19:00:22.508, 0, 0, 506, 715, 34.55
2024/08/28 19:00:22.510, 0, 0, 405, 715, 32.03
2024/08/28 19:00:22.512, 0, 0, 405, 715, 33.05
2024/08/28 19:00:22.514, 0, 0, 405, 715, 31.50
2024-08-28 22:00:22.530718 UTC, 2024/08/28 19:00:22.556, 0, 0, 506, 715, 34.55
2024/08/28 19:00:22.558, 0, 0, 405, 715, 32.03
2024/08/28 19:00:22.560, 0, 0, 405, 715, 33.56
2024/08/28 19:00:22.562, 0, 0, 405, 715, 31.50
2024-08-28 22:00:22.578969 UTC, 2024/08/28 19:00:22.604, 0, 0, 506, 715, 34.55
2024/08/28 19:00:22.606, 0, 0, 405, 715, 32.03
2024/08/28 19:00:22.608, 0, 0, 405, 715, 33.56
2024/08/28 19:00:22.610, 0, 0, 405, 715, 31.50
2024-08-28 22:00:22.626141 UTC, 2024/08/28 19:00:22.651, 0, 0, 506, 715, 34.04
2024/08/28 19:00:22.653, 0, 0, 405, 715, 32.03
2024/08/28 19:00:22.655, 0, 0, 405, 715, 33.05
2024/08/28 19:00:22.658, 0, 0, 405, 715, 31.50
2024-08-28 22:00:22.674007 UTC, 2024/08/28 19:00:22.699, 0, 0, 506, 715, 34.55
2024/08/28 19:00:22.701, 0, 0, 405, 715, 32.03
2024/08/28 19:00:22.703, 0, 0, 405, 715, 33.56
2024/08/28 19:00:22.705, 0, 0, 405, 715, 31.50
2024-08-28 22:00:22.722086 UTC, 2024/08/28 19:00:22.747, 0, 0, 506, 715, 34.04
2024/08/28 19:00:22.749, 0, 0, 405, 715, 32.03
2024/08/28 19:00:22.751, 0, 0, 405, 715, 33.05
2024/08/28 19:00:22.753, 0, 0, 405, 715, 31.50
2024-08-28 22:00:22.769700 UTC, 2024/08/28 19:00:22.795, 0, 0, 506, 715, 34.04
2024/08/28 19:00:22.797, 0, 0, 405, 715, 32.03
2024/08/28 19:00:22.800, 0, 0, 405, 715, 33.05
2024/08/28 19:00:22.802, 0, 0, 405, 715, 31.50
2024-08-28 22:00:22.818296 UTC, 2024/08/28 19:00:22.843, 0, 0, 506, 715, 34.04
2024/08/28 19:00:22.845, 0, 0, 405, 715, 32.03
2024/08/28 19:00:22.848, 0, 0, 405, 715, 33.05
2024/08/28 19:00:22.850, 0, 0, 405, 715, 31.50
2024-08-28 22:00:22.866230 UTC, 2024/08/28 19:00:22.891, 0, 0, 506, 715, 34.04
2024/08/28 19:00:22.894, 0, 0, 405, 715, 32.03
2024/08/28 19:00:22.896, 0, 0, 405, 715, 33.05
2024/08/28 19:00:22.898, 0, 0, 405, 715, 31.50
2024-08-28 22:00:22.913526 UTC, 2024/08/28 19:00:22.939, 0, 0, 506, 715, 34.04
2024/08/28 19:00:22.941, 0, 0, 405, 715, 32.03
2024/08/28 19:00:22.943, 0, 0, 405, 715, 33.56
2024/08/28 19:00:22.945, 0, 0, 405, 715, 31.50
2024-08-28 22:00:22.960778 UTC, 2024/08/28 19:00:22.985, 0, 0, 506, 715, 34.04
2024/08/28 19:00:22.989, 0, 0, 405, 715, 32.03
2024/08/28 19:00:22.991, 0, 0, 405, 715, 33.56
2024/08/28 19:00:22.993, 0, 0, 405, 715, 31.50
2024-08-28 22:00:23.009518 UTC, 2024/08/28 19:00:23.034, 0, 0, 506, 715, 34.04
2024/08/28 19:00:23.037, 0, 0, 405, 715, 32.03
2024/08/28 19:00:23.039, 0, 0, 405, 715, 33.05
2024/08/28 19:00:23.041, 0, 0, 405, 715, 31.50
2024-08-28 22:00:23.058662 UTC, 2024/08/28 19:00:23.083, 0, 0, 506, 715, 34.07
2024/08/28 19:00:23.085, 0, 0, 405, 715, 32.03
2024/08/28 19:00:23.088, 0, 0, 405, 715, 33.05
2024/08/28 19:00:23.090, 0, 0, 405, 715, 31.50
2024-08-28 22:00:23.106883 UTC, 2024/08/28 19:00:23.131, 0, 0, 506, 715, 34.55
2024/08/28 19:00:23.134, 0, 0, 405, 715, 32.03
2024/08/28 19:00:23.136, 0, 0, 405, 715, 33.05
2024/08/28 19:00:23.138, 0, 0, 405, 715, 31.50
2024-08-28 22:00:23.154634 UTC, 2024/08/28 19:00:23.179, 0, 0, 506, 715, 34.55
2024/08/28 19:00:23.182, 0, 0, 405, 715, 32.03
2024/08/28 19:00:23.184, 0, 0, 405, 715, 33.05
2024/08/28 19:00:23.186, 0, 0, 405, 715, 31.50
2024-08-28 22:00:23.202183 UTC, 2024/08/28 19:00:23.227, 0, 0, 506, 715, 34.55
2024/08/28 19:00:23.229, 0, 0, 405, 715, 32.03
2024/08/28 19:00:23.231, 0, 0, 405, 715, 33.56
2024/08/28 19:00:23.233, 0, 0, 405, 715, 31.50
2024-08-28 22:00:23.249998 UTC, 2024/08/28 19:00:23.283, 0, 0, 506, 715, 34.04
2024/08/28 19:00:23.286, 0, 0, 405, 715, 32.03
2024/08/28 19:00:23.289, 0, 0, 405, 715, 33.56
2024/08/28 19:00:23.292, 0, 0, 405, 715, 31.50
2024-08-28 22:00:23.315653 UTC, 2024/08/28 19:00:23.367, 0, 0, 506, 715, 34.04
2024/08/28 19:00:23.369, 0, 0, 405, 715, 32.01
2024/08/28 19:00:23.401, 0, 0, 405, 715, 33.05
2024/08/28 19:00:23.404, 0, 0, 405, 715, 31.50
2024-08-28 22:00:23.429683 UTC, 2024/08/28 19:00:23.457, 1, 0, 1075, 715, 36.08
2024/08/28 19:00:23.460, 0, 0, 405, 715, 32.01
2024/08/28 19:00:23.463, 0, 0, 405, 715, 33.05
2024/08/28 19:00:23.465, 0, 0, 405, 715, 31.50
2024-08-28 22:00:23.488608 UTC, 2024/08/28 19:00:23.514, 1, 0, 1075, 715, 36.08
2024/08/28 19:00:23.516, 0, 0, 405, 715, 32.01
2024/08/28 19:00:23.518, 0, 0, 405, 715, 33.56
2024/08/28 19:00:23.521, 0, 0, 405, 715, 31.50
2024-08-28 22:00:23.537293 UTC, 2024/08/28 19:00:23.562, 1, 0, 1075, 715, 36.08
2024/08/28 19:00:23.564, 0, 0, 405, 715, 32.03
2024/08/28 19:00:23.566, 0, 0, 405, 715, 33.56
2024/08/28 19:00:23.568, 0, 0, 405, 715, 31.50
2024-08-28 22:00:23.586354 UTC, 2024/08/28 19:00:23.611, 38, 0, 1075, 715, 36.08
2024/08/28 19:00:23.613, 0, 0, 405, 715, 32.03
2024/08/28 19:00:23.615, 0, 0, 405, 715, 33.05
2024/08/28 19:00:23.618, 0, 0, 405, 715, 31.50
2024-08-28 22:00:23.634489 UTC, 2024/08/28 19:00:23.659, 38, 0, 1075, 715, 36.08
2024/08/28 19:00:23.661, 0, 0, 405, 715, 32.03
2024/08/28 19:00:23.664, 0, 0, 405, 715, 33.05
2024/08/28 19:00:23.666, 0, 0, 405, 715, 31.50
2024-08-28 22:00:23.683798 UTC, 2024/08/28 19:00:23.708, 38, 0, 1075, 715, 36.08
2024/08/28 19:00:23.711, 0, 0, 405, 715, 32.01
2024/08/28 19:00:23.713, 0, 0, 405, 715, 33.56
2024/08/28 19:00:23.715, 0, 0, 405, 715, 31.50
2024-08-28 22:00:23.731789 UTC, 2024/08/28 19:00:23.756, 38, 0, 1075, 715, 36.08
2024/08/28 19:00:23.758, 0, 0, 405, 715, 32.03
2024/08/28 19:00:23.762, 0, 0, 405, 715, 33.05
2024/08/28 19:00:23.764, 0, 0, 405, 715, 31.50
2024-08-28 22:00:23.781369 UTC, 2024/08/28 19:00:23.806, 48, 0, 1075, 715, 36.08
2024/08/28 19:00:23.808, 0, 0, 405, 715, 32.01
