2024-08-28 22:00:02.516498 UTC, 2024/08/28 19:00:02.545, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:02.547, 0, 0, 405, 715, 32.03
2024/08/28 19:00:02.550, 0, 0, 405, 715, 33.05
2024/08/28 19:00:02.552, 0, 0, 405, 715, 31.50
2024-08-28 22:00:02.572777 UTC, 2024/08/28 19:00:02.599, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:02.601, 0, 0, 405, 715, 32.03
2024/08/28 19:00:02.603, 0, 0, 405, 715, 33.05
2024/08/28 19:00:02.605, 0, 0, 405, 715, 31.50
2024-08-28 22:00:02.623303 UTC, 2024/08/28 19:00:02.649, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:02.651, 0, 0, 405, 715, 32.03
2024/08/28 19:00:02.654, 0, 0, 405, 715, 33.05
2024/08/28 19:00:02.656, 0, 0, 405, 715, 31.50
2024-08-28 22:00:02.673266 UTC, 2024/08/28 19:00:02.699, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:02.701, 0, 0, 405, 715, 32.03
2024/08/28 19:00:02.703, 0, 0, 405, 715, 33.05
2024/08/28 19:00:02.705, 0, 0, 405, 715, 31.50
2024-08-28 22:00:02.721666 UTC, 2024/08/28 19:00:02.747, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:02.750, 0, 0, 405, 715, 32.03
2024/08/28 19:00:02.752, 0, 0, 405, 715, 33.05
2024/08/28 19:00:02.754, 0, 0, 405, 715, 31.50
2024-08-28 22:00:02.771204 UTC, 2024/08/28 19:00:02.796, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:02.799, 0, 0, 405, 715, 32.03
2024/08/28 19:00:02.801, 0, 0, 405, 715, 33.05
2024/08/28 19:00:02.803, 0, 0, 405, 715, 31.50
2024-08-28 22:00:02.819369 UTC, 2024/08/28 19:00:02.844, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:02.846, 0, 0, 405, 715, 32.03
2024/08/28 19:00:02.849, 0, 0, 405, 715, 33.05
2024/08/28 19:00:02.851, 0, 0, 405, 715, 31.50
2024-08-28 22:00:02.867486 UTC, 2024/08/28 19:00:02.894, 0, 0, 430, 715, 34.55
2024/08/28 19:00:02.896, 0, 0, 405, 715, 32.03
2024/08/28 19:00:02.898, 0, 0, 405, 715, 33.05
2024/08/28 19:00:02.901, 0, 0, 405, 715, 31.50
2024-08-28 22:00:02.916775 UTC, 2024/08/28 19:00:02.942, 0, 0, 430, 715, 34.04
2024/08/28 19:00:02.944, 0, 0, 405, 715, 32.03
2024/08/28 19:00:02.946, 0, 0, 405, 715, 33.56
2024/08/28 19:00:02.948, 0, 0, 405, 715, 31.50
2024-08-28 22:00:02.964151 UTC, 2024/08/28 19:00:02.989, 0, 0, 430, 715, 34.04
2024/08/28 19:00:02.991, 0, 0, 405, 715, 32.03
2024/08/28 19:00:02.993, 0, 0, 405, 715, 33.56
2024/08/28 19:00:02.995, 0, 0, 405, 715, 31.50
2024-08-28 22:00:03.011621 UTC, 2024/08/28 19:00:03.036, 0, 0, 430, 715, 34.04
2024/08/28 19:00:03.039, 0, 0, 405, 715, 32.03
2024/08/28 19:00:03.041, 0, 0, 405, 715, 33.05
2024/08/28 19:00:03.043, 0, 0, 405, 715, 31.50
2024-08-28 22:00:03.059371 UTC, 2024/08/28 19:00:03.084, 0, 0, 430, 715, 34.04
2024/08/28 19:00:03.086, 0, 0, 405, 715, 32.03
2024/08/28 19:00:03.089, 0, 0, 405, 715, 33.05
2024/08/28 19:00:03.091, 0, 0, 405, 715, 31.50
2024-08-28 22:00:03.107487 UTC, 2024/08/28 19:00:03.132, 0, 0, 430, 715, 34.04
2024/08/28 19:00:03.134, 0, 0, 405, 715, 32.03
2024/08/28 19:00:03.137, 0, 0, 405, 715, 33.05
2024/08/28 19:00:03.139, 0, 0, 405, 715, 31.50
2024-08-28 22:00:03.155363 UTC, 2024/08/28 19:00:03.180, 0, 0, 430, 715, 34.04
2024/08/28 19:00:03.182, 0, 0, 405, 715, 32.03
2024/08/28 19:00:03.184, 0, 0, 405, 715, 33.56
2024/08/28 19:00:03.186, 0, 0, 405, 715, 31.50
2024-08-28 22:00:03.202645 UTC, 2024/08/28 19:00:03.227, 0, 0, 430, 715, 34.04
2024/08/28 19:00:03.229, 0, 0, 405, 715, 32.03
2024/08/28 19:00:03.232, 0, 0, 405, 715, 33.05
2024/08/28 19:00:03.234, 0, 0, 405, 715, 31.50
2024-08-28 22:00:03.250012 UTC, 2024/08/28 19:00:03.275, 0, 0, 430, 715, 34.04
2024/08/28 19:00:03.277, 0, 0, 405, 715, 32.03
2024/08/28 19:00:03.279, 0, 0, 405, 715, 33.05
2024/08/28 19:00:03.281, 0, 0, 405, 715, 31.50
2024-08-28 22:00:03.297668 UTC, 2024/08/28 19:00:03.323, 0, 0, 430, 715, 34.04
2024/08/28 19:00:03.325, 0, 0, 405, 715, 32.03
2024/08/28 19:00:03.328, 0, 0, 405, 715, 33.05
