2024-08-28 21:59:36.342255 UTC, 2024/08/28 18:59:36.370, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:36.373, 0, 0, 405, 715, 32.03
2024/08/28 18:59:36.375, 0, 0, 405, 715, 33.05
2024/08/28 18:59:36.377, 0, 0, 405, 715, 31.50
2024-08-28 21:59:36.396506 UTC, 2024/08/28 18:59:36.423, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:36.425, 0, 0, 405, 715, 32.03
2024/08/28 18:59:36.427, 0, 0, 405, 715, 33.05
2024/08/28 18:59:36.430, 0, 0, 405, 715, 31.50
2024-08-28 21:59:36.447241 UTC, 2024/08/28 18:59:36.473, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:36.475, 0, 0, 405, 715, 32.03
2024/08/28 18:59:36.477, 0, 0, 405, 715, 33.05
2024/08/28 18:59:36.480, 0, 0, 405, 715, 31.50
2024-08-28 21:59:36.496486 UTC, 2024/08/28 18:59:36.521, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:36.524, 0, 0, 405, 715, 32.03
2024/08/28 18:59:36.526, 0, 0, 405, 715, 33.56
2024/08/28 18:59:36.528, 0, 0, 405, 715, 31.50
2024-08-28 21:59:36.544274 UTC, 2024/08/28 18:59:36.570, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:36.572, 0, 0, 405, 715, 32.03
2024/08/28 18:59:36.574, 0, 0, 405, 715, 33.56
2024/08/28 18:59:36.576, 0, 0, 405, 715, 31.50
2024-08-28 21:59:36.593011 UTC, 2024/08/28 18:59:36.618, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:36.620, 0, 0, 405, 715, 32.03
2024/08/28 18:59:36.622, 0, 0, 405, 715, 33.56
2024/08/28 18:59:36.625, 0, 0, 405, 715, 31.50
2024-08-28 21:59:36.642122 UTC, 2024/08/28 18:59:36.667, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:36.671, 0, 0, 405, 715, 32.03
2024/08/28 18:59:36.673, 0, 0, 405, 715, 33.05
2024/08/28 18:59:36.675, 0, 0, 405, 715, 31.50
2024-08-28 21:59:36.691381 UTC, 2024/08/28 18:59:36.716, 0, 0, 1075, 715, 36.08
