2024-08-28 22:00:54.716897 UTC, 2024/08/28 19:00:54.745, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:54.747, 0, 0, 405, 715, 32.03
2024/08/28 19:00:54.751, 0, 0, 405, 715, 33.05
2024/08/28 19:00:54.755, 0, 0, 405, 715, 31.50
2024-08-28 22:00:54.774570 UTC, 2024/08/28 19:00:54.801, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:54.803, 0, 0, 405, 715, 32.03
2024/08/28 19:00:54.805, 0, 0, 405, 715, 33.56
2024/08/28 19:00:54.807, 0, 0, 405, 715, 31.50
2024-08-28 22:00:54.824964 UTC, 2024/08/28 19:00:54.851, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:54.854, 0, 0, 405, 715, 32.03
2024/08/28 19:00:54.856, 0, 0, 405, 715, 33.05
2024/08/28 19:00:54.858, 0, 0, 405, 715, 31.50
2024-08-28 22:00:54.875435 UTC, 2024/08/28 19:00:54.901, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:54.903, 0, 0, 405, 715, 32.03
2024/08/28 19:00:54.905, 0, 0, 405, 715, 33.05
2024/08/28 19:00:54.907, 0, 0, 405, 715, 31.50
2024-08-28 22:00:54.925479 UTC, 2024/08/28 19:00:54.951, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:54.954, 0, 0, 405, 715, 32.03
2024/08/28 19:00:54.956, 0, 0, 405, 715, 33.05
2024/08/28 19:00:54.958, 0, 0, 405, 715, 31.50
2024-08-28 22:00:54.975175 UTC, 2024/08/28 19:00:55.001, 0, 0, 417, 715, 36.08
2024/08/28 19:00:55.006, 0, 0, 405, 715, 32.03
2024/08/28 19:00:55.008, 0, 0, 405, 715, 33.05
2024/08/28 19:00:55.010, 0, 0, 405, 715, 31.50
2024-08-28 22:00:55.027619 UTC, 2024/08/28 19:00:55.053, 0, 0, 417, 715, 34.55
2024/08/28 19:00:55.055, 0, 0, 405, 715, 32.03
2024/08/28 19:00:55.057, 0, 0, 405, 715, 33.56
2024/08/28 19:00:55.059, 0, 0, 405, 715, 31.50
2024-08-28 22:00:55.076889 UTC, 2024/08/28 19:00:55.102, 0, 0, 417, 715, 34.55
2024/08/28 19:00:55.104, 0, 0, 405, 715, 32.03
2024/08/28 19:00:55.106, 0, 0, 405, 715, 33.05
2024/08/28 19:00:55.108, 0, 0, 405, 715, 31.50
2024-08-28 22:00:55.124502 UTC, 2024/08/28 19:00:55.149, 0, 0, 417, 715, 34.04
2024/08/28 19:00:55.151, 0, 0, 405, 715, 32.03
2024/08/28 19:00:55.154, 0, 0, 405, 715, 33.05
2024/08/28 19:00:55.156, 0, 0, 405, 715, 31.50
2024-08-28 22:00:55.171755 UTC, 2024/08/28 19:00:55.197, 0, 0, 417, 715, 34.04
2024/08/28 19:00:55.199, 0, 0, 405, 715, 32.03
2024/08/28 19:00:55.201, 0, 0, 405, 715, 33.56
2024/08/28 19:00:55.203, 0, 0, 405, 715, 31.50
2024-08-28 22:00:55.219103 UTC, 2024/08/28 19:00:55.244, 0, 0, 417, 715, 34.55
2024/08/28 19:00:55.246, 0, 0, 405, 715, 32.01
2024/08/28 19:00:55.248, 0, 0, 405, 715, 33.05
2024/08/28 19:00:55.250, 0, 0, 405, 715, 31.50
2024-08-28 22:00:55.266284 UTC, 2024/08/28 19:00:55.291, 0, 0, 417, 715, 34.04
2024/08/28 19:00:55.294, 0, 0, 405, 715, 32.03
2024/08/28 19:00:55.296, 0, 0, 405, 715, 33.05
2024/08/28 19:00:55.298, 0, 0, 405, 715, 31.50
2024-08-28 22:00:55.313990 UTC, 2024/08/28 19:00:55.339, 0, 0, 417, 715, 34.04
2024/08/28 19:00:55.342, 0, 0, 405, 715, 32.03
2024/08/28 19:00:55.344, 0, 0, 405, 715, 33.56
2024/08/28 19:00:55.346, 0, 0, 405, 715, 31.50
2024-08-28 22:00:55.361944 UTC, 2024/08/28 19:00:55.387, 0, 0, 417, 715, 34.55
2024/08/28 19:00:55.389, 0, 0, 405, 715, 32.03
2024/08/28 19:00:55.391, 0, 0, 405, 715, 33.05
2024/08/28 19:00:55.394, 0, 0, 405, 715, 31.50
2024-08-28 22:00:55.410427 UTC, 2024/08/28 19:00:55.435, 0, 0, 417, 715, 34.04
2024/08/28 19:00:55.437, 0, 0, 405, 715, 32.01
2024/08/28 19:00:55.440, 0, 0, 405, 715, 33.05
2024/08/28 19:00:55.442, 0, 0, 405, 715, 31.50
2024-08-28 22:00:55.457578 UTC, 2024/08/28 19:00:55.482, 0, 0, 417, 715, 34.55
2024/08/28 19:00:55.484, 0, 0, 405, 715, 32.01
2024/08/28 19:00:55.487, 0, 0, 405, 715, 33.56
2024/08/28 19:00:55.489, 0, 0, 405, 715, 31.50
2024-08-28 22:00:55.503978 UTC, 2024/08/28 19:00:55.529, 0, 0, 417, 715, 34.55
2024/08/28 19:00:55.531, 0, 0, 405, 715, 32.03
2024/08/28 19:00:55.533, 0, 0, 405, 715, 33.56
2024/08/28 19:00:55.535, 0, 0, 405, 715, 31.50
2024-08-28 22:00:55.551223 UTC, 2024/08/28 19:00:55.576, 0, 0, 417, 715, 34.04
2024/08/28 19:00:55.578, 0, 0, 405, 715, 32.03
2024/08/28 19:00:55.581, 0, 0, 405, 715, 33.05
2024/08/28 19:00:55.583, 0, 0, 405, 715, 31.50
2024-08-28 22:00:55.598570 UTC, 2024/08/28 19:00:55.623, 0, 0, 417, 715, 34.55
2024/08/28 19:00:55.625, 0, 0, 405, 715, 32.03
2024/08/28 19:00:55.628, 0, 0, 405, 715, 33.56
2024/08/28 19:00:55.630, 0, 0, 405, 715, 31.50
2024-08-28 22:00:55.647572 UTC, 2024/08/28 19:00:55.673, 0, 0, 417, 715, 34.04
2024/08/28 19:00:55.675, 0, 0, 405, 715, 32.01
2024/08/28 19:00:55.677, 0, 0, 405, 715, 33.05
2024/08/28 19:00:55.679, 0, 0, 405, 715, 31.50
2024-08-28 22:00:55.696280 UTC, 2024/08/28 19:00:55.721, 0, 0, 417, 715, 34.04
2024/08/28 19:00:55.723, 0, 0, 405, 715, 32.03
2024/08/28 19:00:55.725, 0, 0, 405, 715, 33.56
2024/08/28 19:00:55.727, 0, 0, 405, 715, 31.50
2024-08-28 22:00:55.743956 UTC, 2024/08/28 19:00:55.769, 0, 0, 417, 715, 34.04
2024/08/28 19:00:55.771, 0, 0, 405, 715, 32.03
2024/08/28 19:00:55.773, 0, 0, 405, 715, 33.56
2024/08/28 19:00:55.776, 0, 0, 405, 715, 31.50
2024-08-28 22:00:55.791792 UTC, 2024/08/28 19:00:55.817, 0, 0, 417, 715, 34.55
2024/08/28 19:00:55.819, 0, 0, 405, 715, 32.03
2024/08/28 19:00:55.821, 0, 0, 405, 715, 33.56
2024/08/28 19:00:55.823, 0, 0, 405, 715, 31.50
2024-08-28 22:00:55.839842 UTC, 2024/08/28 19:00:55.867, 0, 0, 417, 715, 34.04
2024/08/28 19:00:55.871, 0, 0, 405, 715, 32.01
2024/08/28 19:00:55.874, 0, 0, 405, 715, 33.56
2024/08/28 19:00:55.876, 0, 0, 405, 715, 31.50
2024-08-28 22:00:55.897747 UTC, 2024/08/28 19:00:55.932, 0, 0, 417, 715, 34.04
2024/08/28 19:00:55.935, 0, 0, 405, 715, 32.01
2024/08/28 19:00:55.938, 0, 0, 405, 715, 33.05
2024/08/28 19:00:55.941, 0, 0, 405, 715, 31.50
2024-08-28 22:00:55.964594 UTC, 2024/08/28 19:00:56.026, 0, 0, 417, 715, 34.04
2024/08/28 19:00:56.028, 0, 0, 405, 715, 32.01
2024/08/28 19:00:56.031, 0, 0, 405, 715, 33.05
2024/08/28 19:00:56.034, 0, 0, 405, 715, 31.50
2024-08-28 22:00:56.059965 UTC, 2024/08/28 19:00:56.086, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:56.089, 0, 0, 405, 715, 32.01
2024/08/28 19:00:56.091, 0, 0, 405, 715, 33.56
2024/08/28 19:00:56.094, 0, 0, 405, 715, 31.50
2024-08-28 22:00:56.116572 UTC, 2024/08/28 19:00:56.142, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:56.144, 0, 0, 405, 715, 32.03
2024/08/28 19:00:56.146, 0, 0, 405, 715, 33.56
2024/08/28 19:00:56.148, 0, 0, 405, 715, 31.50
