2024-08-28 22:00:09.012978 UTC, 2024/08/28 19:00:09.041, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:09.044, 0, 0, 405, 715, 32.03
2024/08/28 19:00:09.046, 0, 0, 405, 715, 33.05
2024/08/28 19:00:09.050, 0, 0, 405, 715, 31.50
2024-08-28 22:00:09.069814 UTC, 2024/08/28 19:00:09.096, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:09.098, 0, 0, 405, 715, 32.03
2024/08/28 19:00:09.100, 0, 0, 405, 715, 33.05
2024/08/28 19:00:09.102, 0, 0, 405, 715, 31.50
2024-08-28 22:00:09.120176 UTC, 2024/08/28 19:00:09.146, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:09.148, 0, 0, 405, 715, 32.03
2024/08/28 19:00:09.151, 0, 0, 405, 715, 33.05
2024/08/28 19:00:09.153, 0, 0, 405, 715, 31.50
2024-08-28 22:00:09.169228 UTC, 2024/08/28 19:00:09.194, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:09.197, 0, 0, 405, 715, 32.03
2024/08/28 19:00:09.199, 0, 0, 405, 715, 33.05
2024/08/28 19:00:09.201, 0, 0, 405, 715, 31.50
2024-08-28 22:00:09.218116 UTC, 2024/08/28 19:00:09.243, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:09.245, 0, 0, 405, 715, 32.03
2024/08/28 19:00:09.247, 0, 0, 405, 715, 33.05
2024/08/28 19:00:09.250, 0, 0, 405, 715, 31.50
2024-08-28 22:00:09.266821 UTC, 2024/08/28 19:00:09.292, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:09.294, 0, 0, 405, 715, 32.03
2024/08/28 19:00:09.296, 0, 0, 405, 715, 33.05
2024/08/28 19:00:09.298, 0, 0, 405, 715, 31.50
2024-08-28 22:00:09.314509 UTC, 2024/08/28 19:00:09.339, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:09.341, 0, 0, 405, 715, 32.01
2024/08/28 19:00:09.344, 0, 0, 405, 715, 33.05
2024/08/28 19:00:09.346, 0, 0, 405, 715, 31.50
2024-08-28 22:00:09.362139 UTC, 2024/08/28 19:00:09.387, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:09.389, 0, 0, 405, 715, 32.01
2024/08/28 19:00:09.394, 0, 0, 405, 715, 33.05
2024/08/28 19:00:09.397, 0, 0, 405, 715, 31.50
2024-08-28 22:00:09.412894 UTC, 2024/08/28 19:00:09.437, 0, 0, 645, 715, 34.55
2024/08/28 19:00:09.440, 0, 0, 405, 715, 32.01
2024/08/28 19:00:09.442, 0, 0, 405, 715, 33.05
2024/08/28 19:00:09.444, 0, 0, 405, 715, 31.50
2024-08-28 22:00:09.459644 UTC, 2024/08/28 19:00:09.484, 0, 0, 645, 715, 34.55
2024/08/28 19:00:09.487, 0, 0, 405, 715, 32.03
2024/08/28 19:00:09.489, 0, 0, 405, 715, 33.56
2024/08/28 19:00:09.491, 0, 0, 405, 715, 31.50
2024-08-28 22:00:09.506765 UTC, 2024/08/28 19:00:09.532, 0, 0, 645, 715, 34.55
2024/08/28 19:00:09.534, 0, 0, 405, 715, 32.01
2024/08/28 19:00:09.536, 0, 0, 405, 715, 33.05
2024/08/28 19:00:09.538, 0, 0, 405, 715, 31.50
2024-08-28 22:00:09.554292 UTC, 2024/08/28 19:00:09.579, 0, 0, 645, 715, 34.55
2024/08/28 19:00:09.581, 0, 0, 405, 715, 32.01
2024/08/28 19:00:09.583, 0, 0, 405, 715, 33.05
2024/08/28 19:00:09.586, 0, 0, 405, 715, 31.50
2024-08-28 22:00:09.601705 UTC, 2024/08/28 19:00:09.627, 0, 0, 645, 715, 34.55
2024/08/28 19:00:09.629, 0, 0, 405, 715, 32.01
2024/08/28 19:00:09.631, 0, 0, 405, 715, 33.05
2024/08/28 19:00:09.634, 0, 0, 405, 715, 31.50
2024-08-28 22:00:09.650196 UTC, 2024/08/28 19:00:09.675, 0, 0, 645, 715, 34.55
2024/08/28 19:00:09.677, 0, 0, 405, 715, 32.03
2024/08/28 19:00:09.679, 0, 0, 405, 715, 33.56
2024/08/28 19:00:09.681, 0, 0, 405, 715, 31.50
2024-08-28 22:00:09.698323 UTC, 2024/08/28 19:00:09.723, 0, 0, 645, 715, 34.55
2024/08/28 19:00:09.725, 0, 0, 405, 715, 32.03
2024/08/28 19:00:09.728, 0, 0, 405, 715, 33.05
2024/08/28 19:00:09.730, 0, 0, 405, 715, 31.50
2024-08-28 22:00:09.746581 UTC, 2024/08/28 19:00:09.771, 0, 0, 645, 715, 34.55
2024/08/28 19:00:09.774, 0, 0, 405, 715, 32.01
2024/08/28 19:00:09.776, 0, 0, 405, 715, 33.05
2024/08/28 19:00:09.778, 0, 0, 405, 715, 31.50
2024-08-28 22:00:09.793875 UTC, 2024/08/28 19:00:09.818, 0, 0, 645, 715, 34.55
2024/08/28 19:00:09.821, 0, 0, 405, 715, 32.01
2024/08/28 19:00:09.823, 0, 0, 405, 715, 33.05
2024/08/28 19:00:09.825, 0, 0, 405, 715, 31.50
2024-08-28 22:00:09.840963 UTC, 2024/08/28 19:00:09.866, 0, 0, 645, 715, 34.55
2024/08/28 19:00:09.868, 0, 0, 405, 715, 32.03
2024/08/28 19:00:09.870, 0, 0, 405, 715, 33.05
2024/08/28 19:00:09.872, 0, 0, 405, 715, 31.50
2024-08-28 22:00:09.887910 UTC, 2024/08/28 19:00:09.913, 0, 0, 645, 715, 34.55
2024/08/28 19:00:09.915, 0, 0, 405, 715, 32.01
2024/08/28 19:00:09.917, 0, 0, 405, 715, 33.05
2024/08/28 19:00:09.919, 0, 0, 405, 715, 31.50
2024-08-28 22:00:09.936421 UTC, 2024/08/28 19:00:09.961, 0, 0, 645, 715, 34.55
2024/08/28 19:00:09.963, 0, 0, 405, 715, 32.01
2024/08/28 19:00:09.966, 0, 0, 405, 715, 33.05
2024/08/28 19:00:09.968, 0, 0, 405, 715, 31.50
2024-08-28 22:00:09.984354 UTC, 2024/08/28 19:00:10.009, 0, 0, 645, 715, 34.55
2024/08/28 19:00:10.012, 0, 0, 405, 715, 32.01
2024/08/28 19:00:10.014, 0, 0, 405, 715, 33.05
2024/08/28 19:00:10.016, 0, 0, 405, 715, 31.50
2024-08-28 22:00:10.032263 UTC, 2024/08/28 19:00:10.057, 0, 0, 645, 715, 34.55
2024/08/28 19:00:10.059, 0, 0, 405, 715, 32.03
2024/08/28 19:00:10.061, 0, 0, 405, 715, 33.56
2024/08/28 19:00:10.064, 0, 0, 405, 715, 31.50
2024-08-28 22:00:10.079806 UTC, 2024/08/28 19:00:10.104, 0, 0, 645, 715, 34.55
2024/08/28 19:00:10.107, 0, 0, 405, 715, 32.01
2024/08/28 19:00:10.109, 0, 0, 405, 715, 33.56
2024/08/28 19:00:10.111, 0, 0, 405, 715, 31.50
2024-08-28 22:00:10.127966 UTC, 2024/08/28 19:00:10.159, 0, 0, 645, 715, 34.55
2024/08/28 19:00:10.162, 0, 0, 405, 715, 32.01
2024/08/28 19:00:10.166, 0, 0, 405, 715, 33.05
2024/08/28 19:00:10.170, 0, 0, 405, 715, 31.50
2024-08-28 22:00:10.191684 UTC, 2024/08/28 19:00:10.224, 0, 0, 645, 715, 34.55
2024/08/28 19:00:10.226, 0, 0, 405, 715, 32.01
2024/08/28 19:00:10.229, 0, 0, 405, 715, 33.05
2024/08/28 19:00:10.231, 0, 0, 405, 715, 31.50
2024-08-28 22:00:10.259946 UTC, 2024/08/28 19:00:10.317, 0, 0, 1075, 715, 35.06
2024/08/28 19:00:10.320, 0, 0, 405, 715, 32.01
2024/08/28 19:00:10.325, 0, 0, 405, 715, 33.03
2024/08/28 19:00:10.328, 0, 0, 405, 715, 31.50
2024-08-28 22:00:10.353422 UTC, 2024/08/28 19:00:10.380, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:10.382, 0, 0, 405, 715, 32.01
2024/08/28 19:00:10.385, 0, 0, 405, 715, 33.03
2024/08/28 19:00:10.388, 0, 0, 405, 715, 31.50
2024-08-28 22:00:10.407420 UTC, 2024/08/28 19:00:10.432, 13, 0, 1075, 715, 36.05
2024/08/28 19:00:10.435, 0, 0, 405, 715, 32.01
2024/08/28 19:00:10.437, 0, 0, 405, 715, 33.03
2024/08/28 19:00:10.439, 0, 0, 405, 715, 31.50
2024-08-28 22:00:10.456341 UTC, 2024/08/28 19:00:10.481, 13, 0, 1075, 715, 36.58
2024/08/28 19:00:10.483, 0, 0, 405, 715, 32.01
2024/08/28 19:00:10.486, 0, 0, 405, 715, 33.54
2024/08/28 19:00:10.488, 0, 0, 405, 715, 31.50
2024-08-28 22:00:10.504754 UTC, 2024/08/28 19:00:10.529, 13, 0, 1075, 715, 36.05
2024/08/28 19:00:10.532, 0, 0, 405, 715, 32.01
2024/08/28 19:00:10.534, 0, 0, 405, 715, 33.03
2024/08/28 19:00:10.536, 0, 0, 405, 715, 31.50
2024-08-28 22:00:10.552953 UTC, 2024/08/28 19:00:10.577, 48, 0, 1075, 715, 36.58
2024/08/28 19:00:10.580, 0, 0, 405, 715, 32.01
2024/08/28 19:00:10.582, 0, 0, 405, 715, 33.54
2024/08/28 19:00:10.584, 0, 0, 405, 715, 31.50
2024-08-28 22:00:10.600537 UTC, 2024/08/28 19:00:10.625, 48, 0, 1075, 715, 36.08
2024/08/28 19:00:10.627, 0, 0, 405, 715, 32.01
2024/08/28 19:00:10.629, 0, 0, 405, 715, 33.54
2024/08/28 19:00:10.632, 0, 0, 405, 715, 31.50
2024-08-28 22:00:10.648128 UTC, 2024/08/28 19:00:10.673, 48, 0, 1075, 715, 36.08
2024/08/28 19:00:10.675, 0, 0, 405, 715, 32.01
2024/08/28 19:00:10.677, 0, 0, 405, 715, 33.56
2024/08/28 19:00:10.679, 0, 0, 405, 715, 31.50
2024-08-28 22:00:10.695401 UTC, 2024/08/28 19:00:10.720, 48, 0, 1075, 715, 36.58
2024/08/28 19:00:10.722, 0, 0, 405, 715, 32.01
2024/08/28 19:00:10.725, 0, 0, 405, 715, 33.05
2024/08/28 19:00:10.727, 0, 0, 405, 715, 31.50
2024-08-28 22:00:10.743921 UTC, 2024/08/28 19:00:10.769, 48, 0, 1075, 715, 36.08
2024/08/28 19:00:10.771, 0, 0, 405, 715, 32.01
2024/08/28 19:00:10.773, 0, 0, 405, 715, 33.56
2024/08/28 19:00:10.776, 0, 0, 405, 715, 31.50
2024-08-28 22:00:10.792424 UTC, 2024/08/28 19:00:10.817, 48, 0, 1075, 715, 36.08
2024/08/28 19:00:10.819, 0, 0, 405, 715, 32.01
2024/08/28 19:00:10.822, 0, 0, 405, 715, 33.03
2024/08/28 19:00:10.824, 0, 0, 405, 715, 31.50
2024-08-28 22:00:10.840499 UTC, 2024/08/28 19:00:10.865, 48, 0, 1075, 715, 36.08
2024/08/28 19:00:10.867, 0, 0, 405, 715, 32.01
2024/08/28 19:00:10.869, 0, 0, 405, 715, 33.03
2024/08/28 19:00:10.872, 0, 0, 405, 715, 31.50
2024-08-28 22:00:10.888709 UTC, 2024/08/28 19:00:10.913, 48, 0, 1075, 715, 36.08
2024/08/28 19:00:10.915, 0, 0, 405, 715, 32.01
2024/08/28 19:00:10.918, 0, 0, 405, 715, 33.05
2024/08/28 19:00:10.920, 0, 0, 405, 715, 31.50
2024-08-28 22:00:10.936962 UTC, 2024/08/28 19:00:10.961, 48, 0, 1075, 715, 36.05
2024/08/28 19:00:10.964, 0, 0, 405, 715, 32.01
2024/08/28 19:00:10.966, 0, 0, 405, 715, 33.03
2024/08/28 19:00:10.970, 0, 0, 405, 715, 31.50
2024-08-28 22:00:10.985514 UTC, 2024/08/28 19:00:11.010, 48, 0, 1075, 715, 36.08
2024/08/28 19:00:11.012, 0, 0, 405, 715, 32.01
2024/08/28 19:00:11.014, 0, 0, 405, 715, 33.03
2024/08/28 19:00:11.016, 0, 0, 405, 715, 31.50
2024-08-28 22:00:11.032912 UTC, 2024/08/28 19:00:11.057, 48, 0, 1075, 715, 36.58
2024/08/28 19:00:11.060, 0, 0, 405, 715, 32.01
2024/08/28 19:00:11.062, 0, 0, 405, 715, 33.05
2024/08/28 19:00:11.064, 0, 0, 405, 715, 31.50
2024-08-28 22:00:11.080185 UTC, 2024/08/28 19:00:11.105, 48, 0, 1075, 715, 36.58
2024/08/28 19:00:11.107, 0, 0, 405, 715, 32.01
2024/08/28 19:00:11.109, 0, 0, 405, 715, 33.54
2024/08/28 19:00:11.111, 0, 0, 405, 715, 31.50
2024-08-28 22:00:11.128059 UTC, 2024/08/28 19:00:11.153, 48, 0, 1075, 715, 36.08
2024/08/28 19:00:11.155, 0, 0, 405, 715, 32.01
2024/08/28 19:00:11.157, 0, 0, 405, 715, 33.54
2024/08/28 19:00:11.159, 0, 0, 405, 715, 31.50
2024-08-28 22:00:11.175583 UTC, 2024/08/28 19:00:11.200, 48, 0, 1075, 715, 36.58
2024/08/28 19:00:11.202, 0, 0, 405, 715, 32.01
2024/08/28 19:00:11.205, 0, 0, 405, 715, 33.05
2024/08/28 19:00:11.207, 0, 0, 405, 715, 31.50
2024-08-28 22:00:11.223287 UTC, 2024/08/28 19:00:11.248, 49, 0, 1075, 715, 36.08
2024/08/28 19:00:11.251, 0, 0, 405, 715, 32.01
2024/08/28 19:00:11.254, 0, 0, 405, 715, 33.03
2024/08/28 19:00:11.256, 0, 0, 405, 715, 31.50
2024-08-28 22:00:11.271740 UTC, 2024/08/28 19:00:11.296, 49, 0, 1075, 715, 36.08
2024/08/28 19:00:11.298, 0, 0, 405, 715, 32.01
2024/08/28 19:00:11.301, 0, 0, 405, 715, 33.03
2024/08/28 19:00:11.303, 0, 0, 405, 715, 31.50
