2024-08-28 22:01:14.124874 UTC, 2024/08/28 19:01:14.153, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:14.156, 0, 0, 405, 715, 32.03
2024/08/28 19:01:14.158, 0, 0, 405, 715, 33.56
2024/08/28 19:01:14.160, 0, 0, 405, 715, 31.50
2024-08-28 22:01:14.179824 UTC, 2024/08/28 19:01:14.206, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:14.208, 0, 0, 405, 715, 32.03
2024/08/28 19:01:14.211, 0, 0, 405, 715, 33.56
2024/08/28 19:01:14.213, 0, 0, 405, 715, 31.50
2024-08-28 22:01:14.231818 UTC, 2024/08/28 19:01:14.257, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:14.260, 0, 0, 405, 715, 32.03
2024/08/28 19:01:14.262, 0, 0, 405, 715, 33.56
2024/08/28 19:01:14.264, 0, 0, 405, 715, 31.50
2024-08-28 22:01:14.280770 UTC, 2024/08/28 19:01:14.306, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:14.308, 0, 0, 405, 715, 32.03
2024/08/28 19:01:14.310, 0, 0, 405, 715, 33.05
2024/08/28 19:01:14.313, 0, 0, 405, 715, 31.50
2024-08-28 22:01:14.331339 UTC, 2024/08/28 19:01:14.357, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:14.359, 0, 0, 405, 715, 32.03
2024/08/28 19:01:14.361, 0, 0, 405, 715, 33.56
2024/08/28 19:01:14.363, 0, 0, 405, 715, 31.50
2024-08-28 22:01:14.379591 UTC, 2024/08/28 19:01:14.404, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:14.407, 0, 0, 405, 715, 32.01
2024/08/28 19:01:14.409, 0, 0, 405, 715, 33.56
2024/08/28 19:01:14.411, 0, 0, 405, 715, 31.50
2024-08-28 22:01:14.427220 UTC, 2024/08/28 19:01:14.452, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:14.454, 0, 0, 405, 715, 32.01
2024/08/28 19:01:14.457, 0, 0, 405, 715, 33.05
2024/08/28 19:01:14.459, 0, 0, 405, 715, 31.50
2024-08-28 22:01:14.474854 UTC, 2024/08/28 19:01:14.500, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:14.502, 0, 0, 405, 715, 32.01
2024/08/28 19:01:14.506, 0, 0, 405, 715, 33.56
2024/08/28 19:01:14.508, 0, 0, 405, 715, 31.50
2024-08-28 22:01:14.524038 UTC, 2024/08/28 19:01:14.549, 0, 0, 405, 715, 36.08
2024/08/28 19:01:14.555, 0, 0, 405, 715, 32.01
2024/08/28 19:01:14.557, 0, 0, 405, 715, 33.05
2024/08/28 19:01:14.559, 0, 0, 405, 715, 31.50
2024-08-28 22:01:14.574896 UTC, 2024/08/28 19:01:14.600, 0, 0, 405, 715, 34.55
2024/08/28 19:01:14.602, 0, 0, 405, 715, 32.03
2024/08/28 19:01:14.606, 0, 0, 405, 715, 33.05
2024/08/28 19:01:14.608, 0, 0, 405, 715, 31.50
2024-08-28 22:01:14.624117 UTC, 2024/08/28 19:01:14.649, 0, 0, 405, 715, 34.04
