2024-08-28 21:59:10.356191 UTC, 2024/08/28 18:59:10.385, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:10.387, 0, 0, 405, 715, 32.03
2024/08/28 18:59:10.389, 0, 0, 405, 715, 33.56
2024/08/28 18:59:10.391, 0, 0, 405, 715, 31.50
2024-08-28 21:59:10.410600 UTC, 2024/08/28 18:59:10.437, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:10.439, 0, 0, 405, 715, 32.03
2024/08/28 18:59:10.441, 0, 0, 405, 715, 33.05
2024/08/28 18:59:10.443, 0, 0, 405, 715, 31.50
2024-08-28 21:59:10.460963 UTC, 2024/08/28 18:59:10.487, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:10.489, 0, 0, 405, 715, 32.03
2024/08/28 18:59:10.492, 0, 0, 405, 715, 33.05
2024/08/28 18:59:10.494, 0, 0, 405, 715, 31.50
2024-08-28 21:59:10.512592 UTC, 2024/08/28 18:59:10.538, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:10.540, 0, 0, 405, 715, 32.03
2024/08/28 18:59:10.542, 0, 0, 405, 715, 33.05
2024/08/28 18:59:10.545, 0, 0, 405, 715, 31.50
2024-08-28 21:59:10.561389 UTC, 2024/08/28 18:59:10.587, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:10.589, 0, 0, 405, 715, 32.03
2024/08/28 18:59:10.591, 0, 0, 405, 715, 33.56
2024/08/28 18:59:10.594, 0, 0, 405, 715, 31.50
2024-08-28 21:59:10.611963 UTC, 2024/08/28 18:59:10.637, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:10.639, 0, 0, 405, 715, 32.03
2024/08/28 18:59:10.641, 0, 0, 405, 715, 33.05
2024/08/28 18:59:10.644, 0, 0, 405, 715, 31.50
2024-08-28 21:59:10.659963 UTC, 2024/08/28 18:59:10.685, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:10.687, 0, 0, 405, 715, 32.03
2024/08/28 18:59:10.689, 0, 0, 405, 715, 33.05
2024/08/28 18:59:10.692, 0, 0, 405, 715, 31.50
2024-08-28 21:59:10.707589 UTC, 2024/08/28 18:59:10.734, 0, 0, 405, 715, 35.57
2024/08/28 18:59:10.736, 0, 0, 405, 715, 32.01
2024/08/28 18:59:10.738, 0, 0, 405, 715, 33.05
2024/08/28 18:59:10.740, 0, 0, 405, 715, 31.50
2024-08-28 21:59:10.756209 UTC, 2024/08/28 18:59:10.781, 0, 0, 405, 715, 34.55
2024/08/28 18:59:10.783, 0, 0, 405, 715, 32.03
2024/08/28 18:59:10.785, 0, 0, 405, 715, 33.05
2024/08/28 18:59:10.788, 0, 0, 405, 715, 31.50
2024-08-28 21:59:10.804011 UTC, 2024/08/28 18:59:10.829, 0, 0, 405, 715, 34.04
2024/08/28 18:59:10.831, 0, 0, 405, 715, 32.03
2024/08/28 18:59:10.833, 0, 0, 405, 715, 33.05
2024/08/28 18:59:10.835, 0, 0, 405, 715, 31.50
2024-08-28 21:59:10.851917 UTC, 2024/08/28 18:59:10.877, 0, 0, 405, 715, 34.04
2024/08/28 18:59:10.879, 0, 0, 405, 715, 32.03
2024/08/28 18:59:10.881, 0, 0, 405, 715, 33.05
2024/08/28 18:59:10.883, 0, 0, 405, 715, 31.50
2024-08-28 21:59:10.899087 UTC, 2024/08/28 18:59:10.924, 0, 0, 405, 715, 34.04
2024/08/28 18:59:10.926, 0, 0, 405, 715, 32.03
2024/08/28 18:59:10.928, 0, 0, 405, 715, 33.05
2024/08/28 18:59:10.930, 0, 0, 405, 715, 31.50
2024-08-28 21:59:10.946373 UTC, 2024/08/28 18:59:10.971, 0, 0, 405, 715, 34.04
2024/08/28 18:59:10.974, 0, 0, 405, 715, 32.03
2024/08/28 18:59:10.976, 0, 0, 405, 715, 33.05
2024/08/28 18:59:10.978, 0, 0, 405, 715, 31.50
2024-08-28 21:59:10.993687 UTC, 2024/08/28 18:59:11.018, 0, 0, 405, 715, 34.55
2024/08/28 18:59:11.020, 0, 0, 405, 715, 32.03
2024/08/28 18:59:11.023, 0, 0, 405, 715, 33.05
2024/08/28 18:59:11.025, 0, 0, 405, 715, 31.50
2024-08-28 21:59:11.040825 UTC, 2024/08/28 18:59:11.066, 0, 0, 405, 715, 34.04
2024/08/28 18:59:11.068, 0, 0, 405, 715, 32.03
2024/08/28 18:59:11.070, 0, 0, 405, 715, 33.56
2024/08/28 18:59:11.072, 0, 0, 405, 715, 31.50
2024-08-28 21:59:11.087702 UTC, 2024/08/28 18:59:11.113, 0, 0, 405, 715, 34.04
2024/08/28 18:59:11.116, 0, 0, 405, 715, 32.03
2024/08/28 18:59:11.118, 0, 0, 405, 715, 33.05
2024/08/28 18:59:11.120, 0, 0, 405, 715, 31.50
2024-08-28 21:59:11.135555 UTC, 2024/08/28 18:59:11.160, 0, 0, 405, 715, 34.04
2024/08/28 18:59:11.162, 0, 0, 405, 715, 32.03
2024/08/28 18:59:11.165, 0, 0, 405, 715, 33.05
2024/08/28 18:59:11.168, 0, 0, 405, 715, 31.50
2024-08-28 21:59:11.183907 UTC, 2024/08/28 18:59:11.209, 0, 0, 405, 715, 34.04
2024/08/28 18:59:11.211, 0, 0, 405, 715, 32.01
2024/08/28 18:59:11.213, 0, 0, 405, 715, 33.05
2024/08/28 18:59:11.215, 0, 0, 405, 715, 31.50
2024-08-28 21:59:11.231264 UTC, 2024/08/28 18:59:11.256, 0, 0, 405, 715, 34.04
2024/08/28 18:59:11.258, 0, 0, 405, 715, 32.03
2024/08/28 18:59:11.260, 0, 0, 405, 715, 33.05
2024/08/28 18:59:11.263, 0, 0, 405, 715, 31.50
2024-08-28 21:59:11.279418 UTC, 2024/08/28 18:59:11.304, 0, 0, 405, 715, 34.04
2024/08/28 18:59:11.306, 0, 0, 405, 715, 32.03
2024/08/28 18:59:11.308, 0, 0, 405, 715, 33.05
2024/08/28 18:59:11.310, 0, 0, 405, 715, 31.50
2024-08-28 21:59:11.326743 UTC, 2024/08/28 18:59:11.352, 0, 0, 405, 715, 34.04
2024/08/28 18:59:11.356, 0, 0, 405, 715, 32.03
2024/08/28 18:59:11.358, 0, 0, 405, 715, 33.05
2024/08/28 18:59:11.360, 0, 0, 405, 715, 31.50
2024-08-28 21:59:11.376010 UTC, 2024/08/28 18:59:11.401, 0, 0, 405, 715, 34.55
2024/08/28 18:59:11.403, 0, 0, 405, 715, 32.03
2024/08/28 18:59:11.405, 0, 0, 405, 715, 33.05
2024/08/28 18:59:11.408, 0, 0, 405, 715, 31.50
2024-08-28 21:59:11.424210 UTC, 2024/08/28 18:59:11.449, 0, 0, 405, 715, 34.04
2024/08/28 18:59:11.451, 0, 0, 405, 715, 32.03
2024/08/28 18:59:11.453, 0, 0, 405, 715, 33.05
2024/08/28 18:59:11.455, 0, 0, 405, 715, 31.50
2024-08-28 21:59:11.472762 UTC, 2024/08/28 18:59:11.498, 0, 0, 405, 715, 34.04
2024/08/28 18:59:11.506, 0, 0, 405, 715, 32.03
2024/08/28 18:59:11.509, 0, 0, 405, 715, 33.05
2024/08/28 18:59:11.511, 0, 0, 405, 715, 31.50
2024-08-28 21:59:11.532938 UTC, 2024/08/28 18:59:11.572, 0, 0, 405, 715, 34.04
2024/08/28 18:59:11.576, 0, 0, 405, 715, 32.01
2024/08/28 18:59:11.578, 0, 0, 405, 715, 33.05
2024/08/28 18:59:11.581, 0, 0, 405, 715, 31.50
2024-08-28 21:59:11.611567 UTC, 2024/08/28 18:59:11.672, 0, 0, 1075, 715, 34.55
2024/08/28 18:59:11.677, 0, 0, 405, 715, 32.01
2024/08/28 18:59:11.682, 0, 0, 405, 715, 33.03
2024/08/28 18:59:11.684, 0, 0, 405, 715, 31.50
2024-08-28 21:59:11.708739 UTC, 2024/08/28 18:59:11.735, 7, 0, 1075, 715, 36.08
2024/08/28 18:59:11.738, 0, 0, 405, 715, 32.01
2024/08/28 18:59:11.740, 0, 0, 405, 715, 33.03
2024/08/28 18:59:11.742, 0, 0, 405, 715, 31.50
2024-08-28 21:59:11.761321 UTC, 2024/08/28 18:59:11.786, 7, 0, 1075, 715, 36.08
2024/08/28 18:59:11.789, 0, 0, 405, 715, 32.01
2024/08/28 18:59:11.791, 0, 0, 405, 715, 33.05
2024/08/28 18:59:11.793, 0, 0, 405, 715, 31.50
2024-08-28 21:59:11.810691 UTC, 2024/08/28 18:59:11.835, 7, 0, 1075, 715, 36.08
2024/08/28 18:59:11.838, 0, 0, 405, 715, 32.01
2024/08/28 18:59:11.840, 0, 0, 405, 715, 33.56
2024/08/28 18:59:11.842, 0, 0, 405, 715, 31.50
2024-08-28 21:59:11.858554 UTC, 2024/08/28 18:59:11.883, 7, 0, 1075, 715, 36.08
2024/08/28 18:59:11.885, 0, 0, 405, 715, 32.01
2024/08/28 18:59:11.887, 0, 0, 405, 715, 33.05
2024/08/28 18:59:11.890, 0, 0, 405, 715, 31.50
2024-08-28 21:59:11.906079 UTC, 2024/08/28 18:59:11.931, 50, 0, 1075, 715, 36.08
2024/08/28 18:59:11.933, 0, 0, 405, 715, 32.01
2024/08/28 18:59:11.935, 0, 0, 405, 715, 33.05
2024/08/28 18:59:11.937, 0, 0, 405, 715, 31.50
2024-08-28 21:59:11.953774 UTC, 2024/08/28 18:59:11.978, 50, 0, 1075, 715, 36.08
2024/08/28 18:59:11.980, 0, 0, 405, 715, 32.01
