2024-08-28 22:02:05.899971 UTC, 2024/08/28 19:02:05.928, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:05.931, 0, 0, 405, 715, 32.03
2024/08/28 19:02:05.934, 0, 0, 405, 715, 33.56
2024/08/28 19:02:05.936, 0, 0, 405, 715, 31.50
2024-08-28 22:02:05.954851 UTC, 2024/08/28 19:02:05.981, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:05.983, 0, 0, 405, 715, 32.01
2024/08/28 19:02:05.985, 0, 0, 405, 715, 33.56
2024/08/28 19:02:05.987, 0, 0, 405, 715, 31.50
2024-08-28 22:02:06.004651 UTC, 2024/08/28 19:02:06.031, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:06.033, 0, 0, 405, 715, 32.01
2024/08/28 19:02:06.035, 0, 0, 405, 715, 33.56
2024/08/28 19:02:06.037, 0, 0, 405, 715, 31.50
2024-08-28 22:02:06.054723 UTC, 2024/08/28 19:02:06.080, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:06.082, 0, 0, 405, 715, 32.03
2024/08/28 19:02:06.084, 0, 0, 405, 715, 33.05
2024/08/28 19:02:06.087, 0, 0, 405, 715, 31.50
2024-08-28 22:02:06.103292 UTC, 2024/08/28 19:02:06.129, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:06.131, 0, 0, 405, 715, 32.03
2024/08/28 19:02:06.133, 0, 0, 405, 715, 33.05
2024/08/28 19:02:06.136, 0, 0, 405, 715, 31.50
2024-08-28 22:02:06.151864 UTC, 2024/08/28 19:02:06.177, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:06.179, 0, 0, 405, 715, 32.03
2024/08/28 19:02:06.181, 0, 0, 405, 715, 33.05
2024/08/28 19:02:06.184, 0, 0, 405, 715, 31.50
2024-08-28 22:02:06.199890 UTC, 2024/08/28 19:02:06.225, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:06.227, 0, 0, 405, 715, 32.03
2024/08/28 19:02:06.230, 0, 0, 405, 715, 33.05
2024/08/28 19:02:06.232, 0, 0, 405, 715, 31.50
2024-08-28 22:02:06.247769 UTC, 2024/08/28 19:02:06.273, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:06.275, 0, 0, 405, 715, 32.01
2024/08/28 19:02:06.277, 0, 0, 405, 715, 33.05
2024/08/28 19:02:06.279, 0, 0, 405, 715, 31.50
2024-08-28 22:02:06.295080 UTC, 2024/08/28 19:02:06.320, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:06.322, 0, 0, 405, 715, 32.03
2024/08/28 19:02:06.324, 0, 0, 405, 715, 33.05
2024/08/28 19:02:06.327, 0, 0, 405, 715, 31.50
2024-08-28 22:02:06.343029 UTC, 2024/08/28 19:02:06.368, 0, 0, 405, 715, 35.06
2024/08/28 19:02:06.371, 0, 0, 405, 715, 32.01
2024/08/28 19:02:06.373, 0, 0, 405, 715, 33.56
2024/08/28 19:02:06.375, 0, 0, 405, 715, 31.50
2024-08-28 22:02:06.391474 UTC, 2024/08/28 19:02:06.416, 0, 0, 405, 715, 34.55
2024/08/28 19:02:06.419, 0, 0, 405, 715, 32.01
