2024-08-28 22:02:25.313791 UTC, 2024/08/28 19:02:25.342, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:25.345, 0, 0, 405, 715, 32.03
2024/08/28 19:02:25.347, 0, 0, 405, 715, 33.56
2024/08/28 19:02:25.350, 0, 0, 405, 715, 31.50
2024-08-28 22:02:25.368864 UTC, 2024/08/28 19:02:25.395, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:25.397, 0, 0, 405, 715, 32.03
2024/08/28 19:02:25.400, 0, 0, 405, 715, 33.05
2024/08/28 19:02:25.402, 0, 0, 405, 715, 31.50
2024-08-28 22:02:25.420120 UTC, 2024/08/28 19:02:25.445, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:25.448, 0, 0, 405, 715, 32.03
2024/08/28 19:02:25.450, 0, 0, 405, 715, 33.05
2024/08/28 19:02:25.452, 0, 0, 405, 715, 31.50
2024-08-28 22:02:25.469631 UTC, 2024/08/28 19:02:25.495, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:25.497, 0, 0, 405, 715, 32.03
2024/08/28 19:02:25.500, 0, 0, 405, 715, 33.05
2024/08/28 19:02:25.502, 0, 0, 405, 715, 31.50
2024-08-28 22:02:25.518788 UTC, 2024/08/28 19:02:25.544, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:25.546, 0, 0, 405, 715, 32.03
2024/08/28 19:02:25.549, 0, 0, 405, 715, 33.05
2024/08/28 19:02:25.551, 0, 0, 405, 715, 31.50
2024-08-28 22:02:25.567925 UTC, 2024/08/28 19:02:25.594, 0, 0, 936, 715, 35.57
2024/08/28 19:02:25.596, 0, 0, 405, 715, 32.03
2024/08/28 19:02:25.598, 0, 0, 405, 715, 33.56
2024/08/28 19:02:25.601, 0, 0, 405, 715, 31.50
2024-08-28 22:02:25.616977 UTC, 2024/08/28 19:02:25.642, 0, 0, 936, 715, 35.57
2024/08/28 19:02:25.645, 0, 0, 405, 715, 32.03
2024/08/28 19:02:25.647, 0, 0, 405, 715, 33.56
2024/08/28 19:02:25.649, 0, 0, 405, 715, 31.50
2024-08-28 22:02:25.665911 UTC, 2024/08/28 19:02:25.691, 0, 0, 936, 715, 35.57
2024/08/28 19:02:25.693, 0, 0, 405, 715, 32.03
2024/08/28 19:02:25.695, 0, 0, 405, 715, 33.56
2024/08/28 19:02:25.697, 0, 0, 405, 715, 31.50
2024-08-28 22:02:25.713253 UTC, 2024/08/28 19:02:25.738, 0, 0, 936, 715, 35.57
2024/08/28 19:02:25.740, 0, 0, 405, 715, 32.03
2024/08/28 19:02:25.742, 0, 0, 405, 715, 33.05
2024/08/28 19:02:25.745, 0, 0, 405, 715, 31.50
