2024-08-28 22:00:35.241910 UTC, 2024/08/28 19:00:35.270, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:35.273, 0, 0, 405, 715, 32.03
2024/08/28 19:00:35.275, 0, 0, 405, 715, 33.05
2024/08/28 19:00:35.277, 0, 0, 405, 715, 31.50
2024-08-28 22:00:35.297046 UTC, 2024/08/28 19:00:35.323, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:35.325, 0, 0, 405, 715, 32.03
2024/08/28 19:00:35.328, 0, 0, 405, 715, 33.05
2024/08/28 19:00:35.330, 0, 0, 405, 715, 31.50
2024-08-28 22:00:35.347308 UTC, 2024/08/28 19:00:35.373, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:35.375, 0, 0, 405, 715, 32.03
2024/08/28 19:00:35.377, 0, 0, 405, 715, 33.05
2024/08/28 19:00:35.381, 0, 0, 405, 715, 31.50
2024-08-28 22:00:35.397726 UTC, 2024/08/28 19:00:35.423, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:35.425, 0, 0, 405, 715, 32.03
2024/08/28 19:00:35.427, 0, 0, 405, 715, 33.05
2024/08/28 19:00:35.429, 0, 0, 405, 715, 31.50
2024-08-28 22:00:35.445839 UTC, 2024/08/28 19:00:35.471, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:35.473, 0, 0, 405, 715, 32.03
2024/08/28 19:00:35.477, 0, 0, 405, 715, 33.56
2024/08/28 19:00:35.481, 0, 0, 405, 715, 31.50
2024-08-28 22:00:35.497351 UTC, 2024/08/28 19:00:35.522, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:35.525, 0, 0, 405, 715, 32.03
2024/08/28 19:00:35.527, 0, 0, 405, 715, 33.05
2024/08/28 19:00:35.529, 0, 0, 405, 715, 31.50
2024-08-28 22:00:35.544459 UTC, 2024/08/28 19:00:35.569, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:35.572, 0, 0, 405, 715, 32.03
2024/08/28 19:00:35.574, 0, 0, 405, 715, 33.56
2024/08/28 19:00:35.576, 0, 0, 405, 715, 31.50
2024-08-28 22:00:35.591489 UTC, 2024/08/28 19:00:35.616, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:35.618, 0, 0, 405, 715, 32.03
2024/08/28 19:00:35.621, 0, 0, 405, 715, 33.56
2024/08/28 19:00:35.623, 0, 0, 405, 715, 31.50
2024-08-28 22:00:35.643065 UTC, 2024/08/28 19:00:35.668, 0, 0, 417, 715, 34.55
2024/08/28 19:00:35.671, 0, 0, 405, 715, 32.03
2024/08/28 19:00:35.673, 0, 0, 405, 715, 33.05
2024/08/28 19:00:35.675, 0, 0, 405, 715, 31.50
2024-08-28 22:00:35.691345 UTC, 2024/08/28 19:00:35.716, 0, 0, 417, 715, 34.04
2024/08/28 19:00:35.718, 0, 0, 405, 715, 32.03
2024/08/28 19:00:35.720, 0, 0, 405, 715, 33.05
2024/08/28 19:00:35.722, 0, 0, 405, 715, 31.50
2024-08-28 22:00:35.739519 UTC, 2024/08/28 19:00:35.764, 0, 0, 417, 715, 34.04
2024/08/28 19:00:35.767, 0, 0, 405, 715, 32.03
2024/08/28 19:00:35.769, 0, 0, 405, 715, 33.56
2024/08/28 19:00:35.771, 0, 0, 405, 715, 31.50
2024-08-28 22:00:35.787216 UTC, 2024/08/28 19:00:35.812, 0, 0, 417, 715, 34.55
2024/08/28 19:00:35.814, 0, 0, 405, 715, 32.03
2024/08/28 19:00:35.817, 0, 0, 405, 715, 33.56
2024/08/28 19:00:35.821, 0, 0, 405, 715, 31.50
2024-08-28 22:00:35.836880 UTC, 2024/08/28 19:00:35.862, 0, 0, 417, 715, 34.55
2024/08/28 19:00:35.864, 0, 0, 405, 715, 32.03
2024/08/28 19:00:35.866, 0, 0, 405, 715, 33.05
2024/08/28 19:00:35.868, 0, 0, 405, 715, 31.50
2024-08-28 22:00:35.884159 UTC, 2024/08/28 19:00:35.909, 0, 0, 417, 715, 34.55
2024/08/28 19:00:35.911, 0, 0, 405, 715, 32.03
2024/08/28 19:00:35.913, 0, 0, 405, 715, 33.05
2024/08/28 19:00:35.915, 0, 0, 405, 715, 31.50
2024-08-28 22:00:35.931427 UTC, 2024/08/28 19:00:35.956, 0, 0, 417, 715, 34.55
2024/08/28 19:00:35.958, 0, 0, 405, 715, 32.03
2024/08/28 19:00:35.960, 0, 0, 405, 715, 33.56
2024/08/28 19:00:35.962, 0, 0, 405, 715, 31.50
2024-08-28 22:00:35.978531 UTC, 2024/08/28 19:00:36.003, 0, 0, 417, 715, 34.04
2024/08/28 19:00:36.006, 0, 0, 405, 715, 32.03
2024/08/28 19:00:36.008, 0, 0, 405, 715, 33.56
2024/08/28 19:00:36.010, 0, 0, 405, 715, 31.50
2024-08-28 22:00:36.025961 UTC, 2024/08/28 19:00:36.051, 0, 0, 417, 715, 34.04
2024/08/28 19:00:36.053, 0, 0, 405, 715, 32.03
2024/08/28 19:00:36.055, 0, 0, 405, 715, 33.05
2024/08/28 19:00:36.057, 0, 0, 405, 715, 31.50
2024-08-28 22:00:36.073495 UTC, 2024/08/28 19:00:36.098, 0, 0, 417, 715, 34.04
2024/08/28 19:00:36.102, 0, 0, 405, 715, 32.03
2024/08/28 19:00:36.104, 0, 0, 405, 715, 33.56
2024/08/28 19:00:36.106, 0, 0, 405, 715, 31.50
2024-08-28 22:00:36.122269 UTC, 2024/08/28 19:00:36.147, 0, 0, 417, 715, 34.04
2024/08/28 19:00:36.149, 0, 0, 405, 715, 32.03
