2024-08-28 22:02:31.816550 UTC, 2024/08/28 19:02:31.845, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:31.847, 0, 0, 405, 715, 32.01
2024/08/28 19:02:31.849, 0, 0, 405, 715, 33.56
2024/08/28 19:02:31.852, 0, 0, 405, 715, 31.50
2024-08-28 22:02:31.870336 UTC, 2024/08/28 19:02:31.896, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:31.899, 0, 0, 405, 715, 32.03
2024/08/28 19:02:31.901, 0, 0, 405, 715, 33.05
2024/08/28 19:02:31.903, 0, 0, 405, 715, 31.50
2024-08-28 22:02:31.921261 UTC, 2024/08/28 19:02:31.947, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:31.950, 0, 0, 405, 715, 32.03
2024/08/28 19:02:31.952, 0, 0, 405, 715, 33.05
2024/08/28 19:02:31.954, 0, 0, 405, 715, 31.50
2024-08-28 22:02:31.971494 UTC, 2024/08/28 19:02:31.997, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:31.999, 0, 0, 405, 715, 32.03
2024/08/28 19:02:32.001, 0, 0, 405, 715, 33.56
2024/08/28 19:02:32.004, 0, 0, 405, 715, 31.50
2024-08-28 22:02:32.020693 UTC, 2024/08/28 19:02:32.046, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:32.048, 0, 0, 405, 715, 32.03
2024/08/28 19:02:32.050, 0, 0, 405, 715, 33.05
2024/08/28 19:02:32.052, 0, 0, 405, 715, 31.50
2024-08-28 22:02:32.069223 UTC, 2024/08/28 19:02:32.095, 0, 0, 784, 715, 35.57
2024/08/28 19:02:32.097, 0, 0, 405, 715, 32.03
2024/08/28 19:02:32.100, 0, 0, 405, 715, 33.05
2024/08/28 19:02:32.102, 0, 0, 405, 715, 31.50
2024-08-28 22:02:32.121225 UTC, 2024/08/28 19:02:32.146, 0, 0, 784, 715, 35.06
2024/08/28 19:02:32.148, 0, 0, 405, 715, 32.01
2024/08/28 19:02:32.150, 0, 0, 405, 715, 33.56
2024/08/28 19:02:32.153, 0, 0, 405, 715, 31.50
2024-08-28 22:02:32.168650 UTC, 2024/08/28 19:02:32.193, 0, 0, 784, 715, 35.06
2024/08/28 19:02:32.196, 0, 0, 405, 715, 32.01
2024/08/28 19:02:32.198, 0, 0, 405, 715, 33.56
2024/08/28 19:02:32.201, 0, 0, 405, 715, 31.50
2024-08-28 22:02:32.217555 UTC, 2024/08/28 19:02:32.242, 0, 0, 784, 715, 35.06
2024/08/28 19:02:32.244, 0, 0, 405, 715, 32.01
2024/08/28 19:02:32.247, 0, 0, 405, 715, 33.05
2024/08/28 19:02:32.249, 0, 0, 405, 715, 31.50
2024-08-28 22:02:32.264381 UTC, 2024/08/28 19:02:32.289, 0, 0, 784, 715, 35.06
2024/08/28 19:02:32.292, 0, 0, 405, 715, 32.01
2024/08/28 19:02:32.294, 0, 0, 405, 715, 33.56
2024/08/28 19:02:32.296, 0, 0, 405, 715, 31.50
2024-08-28 22:02:32.311845 UTC, 2024/08/28 19:02:32.337, 0, 0, 784, 715, 35.06
2024/08/28 19:02:32.339, 0, 0, 405, 715, 32.01
2024/08/28 19:02:32.341, 0, 0, 405, 715, 33.56
2024/08/28 19:02:32.343, 0, 0, 405, 715, 31.50
2024-08-28 22:02:32.360878 UTC, 2024/08/28 19:02:32.386, 0, 0, 784, 715, 35.06
2024/08/28 19:02:32.388, 0, 0, 405, 715, 32.01
2024/08/28 19:02:32.390, 0, 0, 405, 715, 33.05
2024/08/28 19:02:32.393, 0, 0, 405, 715, 31.50
2024-08-28 22:02:32.409263 UTC, 2024/08/28 19:02:32.434, 0, 0, 784, 715, 35.06
2024/08/28 19:02:32.436, 0, 0, 405, 715, 32.01
2024/08/28 19:02:32.440, 0, 0, 405, 715, 33.56
2024/08/28 19:02:32.442, 0, 0, 405, 715, 31.50
2024-08-28 22:02:32.460325 UTC, 2024/08/28 19:02:32.485, 0, 0, 784, 715, 35.06
2024/08/28 19:02:32.487, 0, 0, 405, 715, 32.03
2024/08/28 19:02:32.490, 0, 0, 405, 715, 33.03
2024/08/28 19:02:32.492, 0, 0, 405, 715, 31.50
2024-08-28 22:02:32.507780 UTC, 2024/08/28 19:02:32.532, 0, 0, 784, 715, 35.06
2024/08/28 19:02:32.534, 0, 0, 405, 715, 32.03
